Token,PoS,Lemma
Senat,NOUN,Senat
bringt,VERB,bringen
Artikelgesetz,NOUN,Artikelgesetz
zur,ADP,zu
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Artikelgesetz,NOUN,Artikelgesetz
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Unterrichtsversorgung,NOUN,Unterrichtsversorgung
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Zuvor,ADV,zuvor
hat,AUX,haben
ein,DET,ein
umfängliches,ADJ,umfänglich
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
zu,ADP,zu
dem,DET,der
Artikelgesetz,NOUN,Artikelgesetz
stattgefunden,VERB,stattfinden
.,PUNCT,--
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Stellungname,NOUN,Stellungname
zum,ADP,zu
Artikelgesetz-Entwurf,NOUN,Artikelgesetz-Entwurf
hatten,AUX,haben
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Fachverbände,NOUN,Fachverbänd
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Schulleiterverbände,NOUN,Schulleiterverbände
sowie,CCONJ,sowie
der,DET,der
Hauptpersonalrat,NOUN,Hauptpersonalrat
und,CCONJ,und
der,DET,der
Landesschulbeirat,NOUN,Landesschulbeirat
.,PUNCT,--
Die,DET,der
eingegangenen,ADJ,eingegangen
Beiträge,NOUN,Beitrag
sind,AUX,sein
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
intensiv,ADV,intensiv
ausgewertet,VERB,auswerten
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Auswertung,NOUN,Auswertung
kann,AUX,können
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Lehrkräfteverbeamtungsgesetz,NOUN,Lehrkräfteverbeamtungsgesetz
des,DET,der
Artikelgesetzes,NOUN,Artikelgesetz
grundsätzlich,ADV,grundsätzlich
von,ADP,von
allen,PRON,aller
positiv,ADV,positiv
bewertet,VERB,bewerten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Stellungnahmen,NOUN,Stellungnahme
und,CCONJ,und
eine,DET,ein
geplante,ADJ,geplant
Anhörung,NOUN,Anhörung
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
ergeben,VERB,ergeben
sich,PRON,sich
zum,ADP,zu
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
noch,ADV,noch
Änderungen,NOUN,Änderung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Kompensationszahlung,NOUN,Kompensationszahlung
für,ADP,für
alle,DET,aller
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Inhalt,NOUN,Inhalt
des,DET,der
Gesetzesvorhabens,NOUN,Gesetzesvorhaben
:,PUNCT,--
Die,DET,der
Altersgrenze,NOUN,Altersgrenze
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
52.,ADJ,52.
Lebensjahres,NOUN,Lebensjahr
angehoben,VERB,anheben
