Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0942,NUM,0942
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
während,ADP,während
eines,DET,ein
Streits,NOUN,Streit
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
zuvor,ADV,zuvor
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Männergruppe,NOUN,Männergruppe
in,ADP,in
der,DET,der
Katzbachstraße,NOUN,Katzbachstraße
aneinandergeraten,VERB,aneinandergeraten
.,PUNCT,--
Anschließend,ADV,anschließend
waren,AUX,sein
die,DET,der
Gruppenmitglieder,NOUN,Gruppenmitglieder
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bauch,NOUN,Bauch
wurde,AUX,werden
der,DET,der
Zurückgebliebene,NOUN,Zurückgebliebene
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
