Token,PoS,Lemma
JobCafé,PROPN,JobCafé
:,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
beruflichen,ADJ,beruflich
Reha,NOUN,Reha
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
JobCafé,NOUN,JobCafé
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
beruflichen,ADJ,beruflich
Reha,NOUN,Reha
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Reha,NOUN,Reha
vor,ADP,vor
Rente,NOUN,Rente
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Prinzip,NOUN,Prinzip
des,DET,der
deutschen,ADJ,deutsch
Sozialstaats,NOUN,Sozialstaat
:,PUNCT,--
Nach,ADP,nach
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
einem,DET,ein
Unfall,NOUN,Unfall
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Hilfen,NOUN,Hilfe
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Erwerbschancen,NOUN,Erwerbschance
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
bisherige,ADJ,bisherig
Beschäftigung,NOUN,Beschäftigung
nachweislich,ADV,nachweislich
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
nicht,PART,nicht
mehr,ADV,mehr
ausgeübt,VERB,ausüben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
beruflichen,ADJ,beruflich
Rehabilitation,NOUN,Rehabilitation
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
",",PUNCT,--
die,DET,der
gesetzliche,ADJ,gesetzlich
Unfallversicherungen,NOUN,Unfallversicherungen
und,CCONJ,und
das,DET,der
Sozialamt,NOUN,Sozialamt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Arbeitssuchenden,NOUN,Arbeitssuchenden
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
49,NUM,49
8000.,PUNCT,8000.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/jc-mh/jobcafe,PROPN,www.berlin.de/jc-mh/jobcafe
.,PUNCT,--
