Token,PoS,Lemma
Polizeikontrolle,NOUN,Polizeikontrolle
entzogen,VERB,entziehen
und,CCONJ,und
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
2751,NUM,2751
Ein,DET,ein
VW,PROPN,VW
mit,ADP,mit
abgeklebter,ADJ,abgeklebt
Seitenscheibe,NOUN,Seitenscheibe
erweckte,VERB,erwecken
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
",",PUNCT,--
Höhe,NOUN,Höhe
Anschlussstelle,PROPN,Anschlussstelle
Hohenzollerndamm,PROPN,Hohenzollerndamm
",",PUNCT,--
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
.,PUNCT,--
Eine,DET,ein
gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
durchgeführte,ADJ,durchgeführt
Abfrage,NOUN,Abfrage
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
wegen,ADP,wegen
fehlender,ADJ,fehlend
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wissen,NOUN,Wissen
forderten,VERB,fordern
die,DET,der
Kollegen,NOUN,Kollege
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
mittels,ADP,mittels
Anhaltestab,NOUN,Anhaltestab
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dieser,DET,dieser
Anweisung,NOUN,Anweisung
kam,VERB,kommen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
zunächst,ADV,zunächst
nach,ADP,nach
",",PUNCT,--
zögerte,VERB,zögeren
dann,ADV,dann
aber,ADV,aber
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
schalteten,VERB,schalteen
daraufhin,ADV,daraufhin
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,sirene
ein,ADV,ein
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
Grazer,ADJ,Grazer
Damm,NOUN,Damm
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Schnellstraße,NOUN,Schnellstraße
verlassen,VERB,verlassen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Grazer,ADJ,Grazer
Ecke,NOUN,Ecke
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
musste,VERB,mussen
der,DET,der
Flüchtende,NOUN,Flüchtende
verkehrsbedingt,VERB,verkehrsbedingen
warten,VERB,warten
",",PUNCT,--
was,PRON,was
den,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
ermöglichte,VERB,ermöglichen
",",PUNCT,--
zu,ADP,zu
ihm,PRON,ihm
aufzuschließen,VERB,aufzuschließen
und,CCONJ,und
ihn,PRON,ihn
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufzufordern,VERB,aufzufordern
.,PUNCT,--
Das,PRON,der
tat,VERB,tun
er,PRON,er
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
",",PUNCT,--
rammte,VERB,rammen
stattdessen,ADV,stattdessen
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
sowie,CCONJ,sowie
ein,DET,ein
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
wartendes,ADJ,wartend
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
dann,ADV,dann
über,ADP,über
den,DET,der
Grazer,ADJ,Grazer
Damm,NOUN,Damm
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
über,ADP,über
Fußwege,NOUN,Fußweg
–,PUNCT,--
missachtete,VERB,missachten
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
weitere,ADJ,weit
Lichtzeichen,NOUN,Lichtzeiche
sowie,CCONJ,sowie
Geschwindigkeitsbegrenzungen,NOUN,Geschwindigkeitsbegrenzung
und,CCONJ,und
gefährdete,VERB,gefährden
dadurch,ADV,dadurch
unzählige,ADJ,unzählig
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
In,ADP,in
der,DET,der
Menzelstraße,PROPN,Menzelstraße
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
rammte,VERB,rammen
er,PRON,er
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Autos,NOUN,Auto
und,CCONJ,und
kollidierte,VERB,kollidieren
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Pkw,NOUN,Pkw
.,PUNCT,--
Dabei,ADV,dabei
verletzten,VERB,verletzen
sich,PRON,sich
zwei,NUM,zwei
Frauen,NOUN,Frau
leicht,ADV,leicht
",",PUNCT,--
lehnten,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
konnte,AUX,können
daran,ADV,daran
aber,ADV,aber
durch,ADP,durch
die,DET,der
ihm,PRON,ihm
bis,ADP,bis
dahin,ADV,dahin
gefolgten,ADJ,gefolgt
Zivilkräfte,NOUN,Zivilkraft
gehindert,VERB,hindern
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
erhebliche,ADJ,erheblich
Gegenwehr,NOUN,Gegenwehr
",",PUNCT,--
was,PRON,was
einen,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
dazu,ADV,dazu
veranlasste,ADJ,veranlasst
",",PUNCT,--
Reizgas,NOUN,Reizgas
einzusetzen,VERB,einsetzen
.,PUNCT,--
Erst,ADV,erst
jetzt,ADV,jetzt
konnten,AUX,können
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
angeforderte,ADJ,angefordert
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Beschuldigten,NOUN,beschuldigter
abgeschlossen,VERB,abschließen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
die,DET,der
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
einem,DET,ein
anderen,ADJ,anderer
Fahrzeughalter,NOUN,Fahrzeughalter
zuzuordnen,VERB,zuzuordnen
ist,AUX,sein
und,CCONJ,und
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Messer,NOUN,Messer
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
