Token,PoS,Lemma
Die,DET,der
verschwundene,ADJ,verschwunden
Skulptur,NOUN,Skulptur
„,PUNCT,--
Der,DET,der
Schwimmer,NOUN,Schwimmer
“,PUNCT,--
von,ADP,von
Gertrut,PROPN,Gertrut
Classen,NOUN,Classen
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
wieder,ADV,wieder
eingeweiht,VERB,einweihen
.,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Hohenbirker,ADJ,Hohenbirker
Weg,NOUN,Weg
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
Baumschulenweg,PROPN,Baumschulenweg
die,DET,der
Bronzeskulptur,NOUN,Bronzeskulptur
„,PUNCT,--
Der,DET,der
Schwimmer,NOUN,Schwimmer
“,PUNCT,--
von,ADP,von
Gertrud,PROPN,Gertrud
Classen,PROPN,Classen
demontiert,VERB,demontieren
und,CCONJ,und
entwendet,VERB,entwenden
.,PUNCT,--
Zeitnah,ADV,Zeitnah
führten,VERB,führen
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zum,ADP,zu
Täterkreis,NOUN,Täterkreis
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
sicherte,VERB,sichern
die,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
zehn,NUM,zehn
Teile,NOUN,Teil
zerschnittene,ADJ,zerschnitten
Skulptur,NOUN,Skulptur
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
