Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"""",PUNCT,--
Ein-,X,Ein
und,CCONJ,und
Aussichten,NOUN,Aussicht
"""",PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
85.,ADJ,85.
Geburtstags,NOUN,Geburtstag
des,DET,der
Köpenicker,NOUN,Köpenicker
Künstlers,NOUN,Künstler
Harald,PROPN,Harald
Reibke,PROPN,Reibke
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
in,ADP,in
Köpenick,PROPN,Köpenick
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
–,PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ein-,X,Ein
und,CCONJ,und
Aussichten,NOUN,Aussicht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
19:30,PROPN,19:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
.,PUNCT,--
