Token,PoS,Lemma
Straßensanierung,NOUN,Straßensanierung
in,ADP,in
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
zwischen,ADP,zwischen
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
und,CCONJ,und
A,X,A
115,NUM,115
Brücke,NOUN,Brücke
"
",SPACE,"
"
Baumaßnahme,NOUN,Baumaßnahme
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
Vom,ADP,von
11.05.2022,PRON,11.05.2022
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
17.06.2022,NOUN,17.06.2022
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
halbseitiger,ADJ,halbseitig
Bauweise,NOUN,Bauweis
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
halbseitige,ADJ,halbseitig
Bauweise,NOUN,Bauweis
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,daß
immer,ADV,immer
eine,DET,ein
Fahrbahnseite,NOUN,Fahrbahnseite
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
gewohnter,ADJ,gewohnt
Fahrtrichtung,NOUN,Fahrtrichtung
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
der,PRON,der
vom,ADP,von
11.05.,NOUN,11.05.
bis,ADP,bis
zum,ADP,zu
29.05.2022,NOUN,29.05.2022
dauert,VERB,dauern
",",PUNCT,--
wird,AUX,werden
die,DET,der
südliche,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
gebaut,VERB,bauen
",",PUNCT,--
dabei,ADV,dabei
muss,ADV,muss
die,DET,der
Einfahrt,NOUN,Einfahrt
der,DET,der
A,PROPN,A
115,NUM,115
in,ADP,in
Richtung,NOUN,Richtung
Magdeburg,PROPN,Magdeburg
",",PUNCT,--
