Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Konferenz,NOUN,Konferenz
„,PUNCT,--
Kommunale,ADJ,kommunal
Erinnerungskultur,NOUN,Erinnerungskultur
LSBTI-Geschichte,NOUN,LSBTI-Geschichte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
veranstaltet,VERB,veranstalten
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Juli,NOUN,Juli
die,DET,der
Konferenz,NOUN,Konferenz
„,PUNCT,--
Entdecken,NOUN,Entdecke
–,PUNCT,--
erinnern,VERB,erinnern
–,PUNCT,--
sichtbar,ADV,sichtbar
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
historisch-kritische,ADJ,historisch-kritisch
Würdigung,NOUN,Würdigung
der,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
.,PUNCT,--
Konferenz,NOUN,Konferenz
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
/,PUNCT,--
Louise-Schröder-Saal,NOUN,Louise-Schröder-Saal
LSBTI,PROPN,LSBTI
–,PUNCT,--
Geschichts-,X,Geschicht
City-Tour,NOUN,City-Tour
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
11:00,PROPN,11:00
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
LSBTI,PROPN,LSBTI
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
(,PUNCT,--
straf-)rechtlicher,NOUN,straf-)rechtlicher
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Tabuisierung,NOUN,Tabuisierung
.,PUNCT,--
Viele,DET,vieler
individuelle,ADJ,individuell
Lebens-,X,Leben
und,CCONJ,und
Liebesgeschichten,NOUN,Liebesgeschicht
wurden,AUX,werden
vergessen,VERB,vergessen
",",PUNCT,--
Aspekte,NOUN,Aspekt
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
verschwiegen,VERB,verschweigen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
andere,ADJ,anderer
Städte,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
haben,AUX,haben
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
diese,DET,dieser
Geschichte,NOUN,Geschichte
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
LSBTI-Geschichte,NOUN,LSBTI-Geschichte
zum,ADP,zu
Bestandteil,NOUN,Bestandteil
einer,DET,ein
vielfältigen,ADJ,vielfältig
Erinnerungskultur,NOUN,Erinnerungskultur
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
030,NUM,030
9013,NUM,9013
3644,NUM,3644
