Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
-,PUNCT,--
Flaggentag,NOUN,Flaggentag
der,DET,der
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
weltweiten,ADJ,weltweit
Bündnisses,NOUN,Bündnis
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
gehisst,VERB,hissen
.,PUNCT,--
Sie,PRON,sie
symbolisiert,VERB,symbolisieren
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Netzwerkes,NOUN,Netzwerk
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
New-Start-Vertrages,PROPN,New-Start-Vertrages
ein,ADV,ein
.,PUNCT,--
Das,DET,der
von,ADP,von
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Russland,PROPN,Russland
unterzeichnete,ADJ,unterzeichnet
Abkommen,NOUN,Abkommen
trat,VERB,treten
2011,NUM,2011
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
letzte,ADJ,letzter
noch,ADV,noch
gültige,ADJ,gültig
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Begrenzung,NOUN,Begrenzung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
läuft,VERB,laufen
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Verlängerung,NOUN,Verlängerung
des,DET,der
New-Start-Vertrages,PROPN,New-Start-Vertrages
appellieren,VERB,appellieren
die,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
am,ADP,an
Flaggentag,NOUN,Flaggentag
an,ADP,an
die,DET,der
Atommächte,NOUN,Atommächt
",",PUNCT,--
den,DET,der
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
von,ADP,von
2017,NUM,2017
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
nach,ADP,nach
den,DET,der
Abwürfen,NOUN,Abwürfen
der,DET,der
Atombomben,NOUN,Atombombe
auf,ADP,auf
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
hat,AUX,haben
sich,PRON,sich
die,DET,der
Hoffnung,NOUN,Hoffnung
der,DET,der
Überlebenden,NOUN,überlebend
",",PUNCT,--
der,DET,der
Hibakusha,NOUN,Hibakusha
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
