Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
"""",PUNCT,--
–,PUNCT,--
Geschenke,NOUN,Geschenk
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.11.,NOUN,15.11.
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
abgegeben,VERB,abgeben
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene,ADJ,Helene
-Weigel,NOUN,-Weigel
–,PUNCT,--
Platz,NOUN,Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
unterstützt,VERB,unterstützen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PROPN,”
.,PUNCT,--
In,ADP,in
von,ADP,von
Not,NOUN,Not
gezeichneten,ADJ,gezeichnet
Ländern,NOUN,Land
leben,VERB,leben
viele,DET,vieler
Kinder,NOUN,Kind
unter,ADP,unter
armseligen,ADJ,armselig
Bedingungen,NOUN,Bedingung
:,PUNCT,--
Ihnen,PRON,ihnen
fehlt,VERB,fehlen
es,PRON,es
oft,ADV,oft
an,ADP,an
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
das,DET,der
Leben,NOUN,Leben
erträglich,ADV,erträglich
macht,VERB,machen
–,PUNCT,--
ein,DET,ein
schönes,ADJ,schön
Zuhause,NOUN,Zuhause
",",PUNCT,--
eine,DET,ein
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Geschenkaktion,NOUN,Geschenkaktion
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
schenkt,VERB,schenken
bedürftigen,ADJ,bedürftig
Kindern,NOUN,Kind
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
unvergessliche,ADJ,unvergesslich
Freude,NOUN,Freude
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
ein,DET,ein
Schuhkarton,NOUN,Schuhkarton
wird,AUX,werden
mit,ADP,mit
Geschenken,NOUN,Geschenk
gefüllt,VERB,füllen
und,CCONJ,und
verwandelt,VERB,verwandeln
sich,PRON,sich
so,ADV,so
in,ADP,in
eine,DET,ein
wahre,ADJ,wahr
Schatzkiste,NOUN,Schatzkiste
.,PUNCT,--
Das,DET,der
Rückrat,NOUN,Rückrat
der,DET,der
Aktion,NOUN,Aktion
bilden,VERB,bilden
Tausende,NOUN,Tausend
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
.,PUNCT,--
.Bis,NOUN,.Bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2011,NUM,2011
können,AUX,können
die,DET,der
“,PUNCT,--
Schuhkartons,NOUN,Schuhkarton
”,PUNCT,”
dort,ADV,dort
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Zusammenstellen,NOUN,zusammenstellen
der,DET,der
Päckchen,NOUN,Päckche
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
angehängten,ADJ,angehängter
Flyer,NOUN,Flyer
",",PUNCT,--
bei,ADP,bei
www.geschenke-der-hoffnung.org,PROPN,Www.geschenke-der-hoffnung.org
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
