Token,PoS,Lemma
Wie,ADV,wie
ich,PRON,ich
den,DET,der
Tag,NOUN,Tag
der,DET,der
Maueröffnung,NOUN,Maueröffnung
erlebte,VERB,erleben
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Vernissage,NOUN,Vernissage
am,ADP,an
09.10.,X,09.10.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Leselust,NOUN,Leselust
liest,VERB,lesen
Brigitte,PROPN,Brigitte
Albrecht,PROPN,Albrecht
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
.,PUNCT,--
Zugleich,ADV,zugleich
eröffnet,VERB,eröffnen
sie,PRON,sie
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Deutsch-japanische,ADJ,Deutsch-japanisch
Botschaften,NOUN,Botschaft
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
neugierig,ADV,neugierig
auf,ADP,auf
den,DET,der
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Buchlesung,NOUN,Buchlesung
und,CCONJ,und
Vernissage,NOUN,Vernissage
ist,AUX,sein
",",PUNCT,--
der,PRON,der
sollte,AUX,sollen
sich,PRON,sich
diesen,DET,dieser
Termin,NOUN,Termin
im,ADP,in
Kalender,NOUN,Kalender
vormerken,VERB,vormerken
.,PUNCT,--
