Token,PoS,Lemma
Melodie,PROPN,Melodie
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
"
",SPACE,"
"
Die,DET,der
Sommerpause,NOUN,Sommerpause
ist,AUX,sein
vorüber,ADV,vorüber
und,CCONJ,und
die,DET,der
Senioren,NOUN,Senior
Reinickendorfs,PROPN,Reinickendorf
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Konzertreihe,NOUN,Konzertreihe
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breit,ADV,breit
gefächerten,ADJ,gefächert
Angebot,NOUN,Angebot
an,ADP,an
Genres,NOUN,Genre
und,CCONJ,und
Stilrichtungen,NOUN,Stilrichtung
verspricht,VERB,versprechen
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
ein,DET,ein
musikalisches,ADJ,musikalisch
Highlight,NOUN,Highlight
nach,ADP,nach
dem,DET,der
anderen,PRON,anderer
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Musik,NOUN,Musik
erleben,VERB,erleben
und,CCONJ,und
schöne,ADJ,schön
Momente,NOUN,Moment
teilen,VERB,teilen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
dieser,DET,dieser
Konzertreihe,NOUN,Konzertreihe
.,PUNCT,--
Musik,NOUN,Musik
vermag,VERB,vermögen
es,PRON,es
",",PUNCT,--
Herzen,NOUN,Herz
zu,PART,zu
berühren,VERB,berühren
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
verbindet,VERB,verbinden
Generationen,NOUN,Generation
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
da,ADV,da
bin,AUX,sein
ich,PRON,ich
mir,PRON,mir
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
dieses,DET,dieser
Halbjahres,NOUN,Halbjahr
gehört,VERB,gehören
der,DET,der
Shanty,PROPN,Shanty
Chor,PROPN,Chor
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,PRON,der
sein,DET,sein
Publikum,NOUN,Publikum
auf,ADP,auf
große,ADJ,groß
Reise,NOUN,Reise
rund,ADV,rund
um,ADP,um
die,DET,der
Welt,NOUN,Welt
mitnimmt,VERB,mitnimmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
Bert,PROPN,Bert
Beel,PROPN,Beel
im,ADP,in
Dezember,NOUN,Dezember
seine,DET,sein
50-jährige,ADJ,50-jährig
Bühnenpräsenz,NOUN,Bühnenpräsenz
mit,ADP,mit
einer,DET,ein
Weihnachtsshow,NOUN,Weihnachtsshow
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
:,PUNCT,--
www.berlin.de/ba-reinickendorf/auf-einen-blick/fuer-seniorinnen/artikel.720569.php,ADJ,www.berlin.de/ba-reinickendorf/auf-einen-blick/fuer-seniorinnen/artikel.720569.php
Karten,NOUN,Karte
können,AUX,können
auf,ADP,auf
verschiedene,ADJ,verschieden
Weisen,NOUN,weise
erworben,VERB,erwerben
werden,AUX,werden
:,PUNCT,--
Entweder,CCONJ,entweder
über,ADP,über
die,DET,der
Papagena,NOUN,Papagena
Tickethotline,NOUN,Tickethotlin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
47997474,NUM,47997474
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
der,DET,der
Theaterkasse,NOUN,Theaterkasse
am,ADP,an
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
1,NUM,1
-,PUNCT,-
3,NUM,3
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
zwischen,ADP,zwischen
9.30,NUM,9.30
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
