Token,PoS,Lemma
DRK,PROPN,DRK
und,CCONJ,und
Sozialamt,NOUN,Sozialamt
setzen,VERB,setzen
Suppen-Aktion,NOUN,Suppen-Aktion
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
2024,NUM,2024
fort,ADV,fort
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,NOUN,e.V.
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
der,DET,der
Suppen-,X,Suppen
und,CCONJ,und
Spendenaktion,NOUN,Spendenaktion
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Neben,ADP,neben
warmer,ADJ,warm
Suppe,NOUN,Suppe
und,CCONJ,und
Lebensmittelpaketen,PROPN,Lebensmittelpaketen
bietet,VERB,bieten
das,DET,der
DRK,PROPN,DRK
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Sozialamt,NOUN,Sozialamt
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
der,DET,der
Kälteperiode,NOUN,Kälteperiode
auch,ADV,auch
eine,DET,ein
mobile,ADJ,mobil
Kleiderkammer,NOUN,Kleiderkammer
an,ADP,an
",",PUNCT,--
um,SCONJ,um
warme,ADJ,warm
Kleidung,NOUN,Kleidung
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Leitmotto,NOUN,Leitmotto
„,PUNCT,--
Herzlich,PROPN,herzlich
",",PUNCT,--
hilfsbereit,NOUN,Hilfsbereit
und,CCONJ,und
immer,ADV,immer
da,ADV,da
“,PUNCT,--
setzt,VERB,setzen
der,DET,der
Kreisverband,NOUN,Kreisverband
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
beizustehen,VERB,beizustehen
und,CCONJ,und
eine,DET,ein
herzliche,ADJ,herzlich
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
DRK,PROPN,DRK
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
oder,CCONJ,oder
Sachspenden,NOUN,Sachspenden
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
bereiten,VERB,bereiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
:,PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2024,NUM,2024
und,CCONJ,und
28.,ADJ,28.
Dezember,NOUN,Dezember
2024.,PUNCT,2024.
