Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Cornelia,PROPN,Cornelia
Schmalz-Jacobsen,PROPN,Schmalz-Jacobsen
"
",SPACE,"
"
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Schmalz-Jacobsen,PROPN,Schmalz-Jacobsen
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Cornelia,PROPN,Cornelia
Schmalz-Jacobsen,PROPN,Schmalz-Jacobsen
war,AUX,sein
u.a.,ADV,u.a.
als,ADP,als
Senatorin,NOUN,Senatorin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Generalsekretärin,NOUN,Generalsekretärin
der,DET,der
Freien,ADJ,frei
Demokratischen,ADJ,demokratisch
Partei,NOUN,Partei
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
sowie,CCONJ,sowie
Bundesbeauftrage,NOUN,Bundesbeauftrage
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Ausländern,NOUN,Ausländer
in,ADP,in
ihrer,DET,ihr
politisch,ADV,politisch
aktiven,ADJ,aktiv
Zeit,NOUN,Zeit
außerordentlich,ADV,außerordentlich
engagiert,VERB,engagieren
und,CCONJ,und
prägte,VERB,prägen
den,DET,der
politischen,ADJ,politisch
Diskurs,NOUN,Diskurs
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
prägende,ADJ,prägend
Stimme,NOUN,Stimme
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Zuwanderinnen,NOUN,Zuwanderinne
und,CCONJ,und
Zuwanderern,NOUN,Zuwanderer
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
politischen,ADJ,politisch
Leistungen,NOUN,Leistung
in,ADP,in
ihren,DET,ihr
Ämtern,NOUN,Amt
hinaus,ADP,hinaus
setzt,VERB,setzen
sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
zahlreiche,ADJ,zahlreich
Organisationen,NOUN,Organisation
ein,ADV,ein
:,PUNCT,--
Als,ADP,als
Ehrenvorsitzende,NOUN,Ehrenvorsitzend
von,ADP,von
„,PUNCT,--
Humanity,X,Humanity
in,ADP,in
Action,NOUN,Action
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
“,PUNCT,--
fördert,VERB,fördern
sie,PRON,sie
Demokratiebewusstsein,NOUN,Demokratiebewusstsein
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
durch,ADP,durch
internationale,ADJ,international
Bildungs-,X,Bildung
und,CCONJ,und
Vernetzungsprogramme,NOUN,Vernetzungsprogramme
.,PUNCT,--
Ihr,DET,ihr
stetes,ADJ,stet
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
an,ADP,an
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
1945,NUM,1945
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
an,ADP,an
ihrer,DET,ihr
schriftstellerischen,ADJ,schriftstellerisch
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
„,PUNCT,--
Zwei,NUM,zwei
Bäume,NOUN,Baum
in,ADP,in
Jerusalem,PROPN,Jerusalem
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Russensommer,NOUN,Russensommer
“,PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
verfolgten,ADJ,verfolgt
Juden,NOUN,Jude
und,CCONJ,und
die,DET,der
Probleme,NOUN,Problem
der,DET,der
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
nach,ADP,nach
1945,NUM,1945
auseinander,ADV,auseinander
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
großes,ADJ,groß
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Menschen,NOUN,Mensch
wie,ADP,wie
Frau,NOUN,Frau
Schmalz-Jacobsen,PROPN,Schmalz-Jacobsen
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unentwegt,ADV,unentwegt
für,ADP,für
das,DET,der
Zusammenbringen,NOUN,Zusammenbringen
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Zukunft,NOUN,Zukunft
einbringen,VERB,einbringen
.,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
Ihre,DET,ihr
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
für,ADP,für
Ihr,DET,ihr
so,ADV,so
starkes,ADJ,stark
Engagement,NOUN,Engagement
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
