Token,PoS,Lemma
Zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Luisenblock,PROPN,Luisenblock
Ost,NOUN,Ost
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
Luisenblock,PROPN,Luisenblock
Ost,NOUN,Ost
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
pandemiebedingt,ADV,pandemiebedingen
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Beteiligungsphase,NOUN,Beteiligungsphase
vom,ADP,von
Dezember,NOUN,Dezember
2021,NUM,2021
bis,CCONJ,bis
Januar,NOUN,Januar
2022,NUM,2022
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Wettbewerbsvorbereitung,NOUN,Wettbewerbsvorbereitung
informiert,VERB,informieren
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Eckpunkte,NOUN,Eckpunkt
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
werden,AUX,werden
erläutert,VERB,erläutern
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
weitere,ADJ,weit
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
und,CCONJ,und
mit,ADP,mit
den,DET,der
anwesenden,ADJ,anwesend
Projektbeteiligten,NOUN,Projektbeteiligt
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Auslobung,NOUN,Auslobung
für,ADP,für
den,DET,der
städtebaulichen,ADJ,städtebaulich
