Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Sporthalle,NOUN,Sporthalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2782,NUM,2782
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
Brandort,NOUN,Brandort
in,ADP,in
der,DET,der
Stuttgarter,ADJ,Stuttgarter
Straße,NOUN,Straße
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
zwei,NUM,zwei
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
",",PUNCT,--
11,NUM,11
und,CCONJ,und
12,NUM,12
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
durch,ADP,durch
das,DET,der
Einschlagen,NOUN,einschlagen
einer,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Sportraum,NOUN,Sportraum
der,DET,der
Schule,NOUN,Schule
einstiegen,VERB,einstiegen
waren,AUX,sein
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
Feuerzeugen,NOUN,Feuerzeug
Turnmatten,NOUN,Turnmatte
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
hatten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
den,DET,der
beiden,DET,beide
Jungs,NOUN,Jung
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
selbst,ADV,selbst
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
alarmierte,VERB,alarmieren
einer,PRON,einer
der,DET,der
beiden,PRON,beide
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Fußboden,NOUN,Fußboden
und,CCONJ,und
die,DET,der
Innenwände,NOUN,Innenwänd
übergegriffen,VERB,übergreifen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
