Token,PoS,Lemma
Versammlung,NOUN,Versammlung
„,PUNCT,--
Together,ADJ,Together
Again,NOUN,Again
-,PUNCT,--
Erhalt,NOUN,Erhalt
der,DET,der
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
“,PUNCT,--
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1373,NUM,1373
Rund,ADV,rund
200.000,NUM,200.000
Menschen,NOUN,Mensch
nahmen,VERB,nehmen
gestern,ADV,gestern
an,ADP,an
der,DET,der
Versammlung,NOUN,Versammlung
„,PUNCT,--
Together,ADJ,Together
Again,NOUN,Again
–,PUNCT,--
Erhalt,NOUN,Erhalt
der,DET,der
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Versammlungsverlauf,NOUN,Versammlungsverlauf
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
begann,VERB,beginnen
die,DET,der
Versammlung,NOUN,Versammlung
am,ADP,an
Kürfürstendamm,NOUN,Kürfürstendamm
",",PUNCT,--
dem,DET,der
angezeigten,ADJ,angezeigt
Antreteplatz,NOUN,Antreteplatz
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
störungsfreien,ADJ,störungsfrei
Auftaktkundgebung,NOUN,Auftaktkundgebung
zog,VERB,ziehen
der,DET,der
Aufzug,NOUN,Aufzug
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
mit,ADP,mit
über,ADV,über
20.000,NUM,20.000
Teilnehmenden,NOUN,Teilnehmende
entlang,ADP,entlang
der,DET,der
angezeigten,ADJ,angezeigt
Wegstrecke,NOUN,Wegstrecke
los,ADV,los
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
