Token,PoS,Lemma
Gut,ADV,gut
informiert,VERB,informieren
und,CCONJ,und
engagiert,ADV,engagiert
im,ADP,in
Ruhestand,NOUN,Ruhestand
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
2024,NUM,2024
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
aus,ADP,aus
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
und,CCONJ,und
Rebecca,PROPN,Rebecca
Zeljar,PROPN,Zeljar
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
vdek-Landesvertretung,NOUN,vdek-Landesvertretung
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
laden,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
einer,PRON,einer
der,DET,der
nachfolgenden,ADJ,nachfolgend
Informationsveranstaltungen,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
dabei,ADV,dabei
so,ADV,so
vielfältig,ADV,vielfältig
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
Ruhestandskompass,NOUN,Ruhestandskompass
werden,AUX,werden
Orientierungshilfen,NOUN,Orientierungshilf
für,ADP,für
die,DET,der
Lebensphase,NOUN,Lebensphase
vom,ADP,von
Übergang,NOUN,Übergang
aus,ADP,aus
dem,DET,der
Erwerbsleben,NOUN,Erwerbsleben
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Phase,NOUN,Phase
geboten,VERB,bieten
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
",",PUNCT,--
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
Sozialkommissionen,NOUN,Sozialkommission
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Anbietende,NOUN,Anbietende
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
