Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1303,NUM,1303
Gestern,NOUN,Gestern
",",PUNCT,--
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Richtung,NOUN,Richtung
Volkradstraße,PROPN,Volkradstraße
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
41-Jährige,NOUN,41-Jährige
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Söhnen,NOUN,Söhne
auf,ADP,auf
einem,DET,ein
dreirädrigen,ADJ,dreirädrig
Kleinkraftrad,NOUN,Kleinkraftrad
in,ADP,in
der,DET,der
Salzmannstraße,NOUN,Salzmannstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Sewanstraße,NOUN,Sewanstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Sewanstraße,NOUN,Sewanstraße
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Wagen,NOUN,Wagen
des,DET,der
77-Jährigen,NOUN,77-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Mitfahrer,NOUN,Mitfahrer
wurden,AUX,werden
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
und,CCONJ,und
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
kam,VERB,kommen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
ihre,DET,ihr
Söhne,NOUN,Sohn
mit,ADP,mit
Knochenbrüchen,NOUN,Knochenbrüche
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alle,PRON,alle
wurden,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Unfalls,NOUN,Unfall
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
.,PUNCT,--
