Token,PoS,Lemma
Die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
noch,ADV,noch
freie,ADJ,frei
Kursplätze,NOUN,Kursplätz
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
"
",SPACE,"
"
In,ADP,in
den,DET,der
Kleingruppenkursen,NOUN,Kleingruppenkurse
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
der,DET,der
1.,ADJ,1.
Klasse,NOUN,Klasse
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schwerpunkten,NOUN,Schwerpunkt
widmen,VERB,widmen
sich,PRON,sich
dem,DET,der
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Erforschen,NOUN,Erforsche
von,ADP,von
Klängen,NOUN,Kläng
",",PUNCT,--
dem,DET,der
Improvisieren,NOUN,Improvisier
und,CCONJ,und
erstem,ADJ,erst
Komponieren,NOUN,Komponier
!,PUNCT,--
Bewegen,NOUN,Bewege
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Singen,PROPN,Singe
",",PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Spielen,NOUN,Spiele
ergänzen,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
abrufen,VERB,abrufen
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Grimsehl,NOUN,Grimsehl
erfragen,VERB,erfragen
.,PUNCT,--
