Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Netzwerkagentur,NOUN,Netzwerkagentur
Generationen,NOUN,Generation
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
ein,DET,ein
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
Gemeinschaftliche,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,ADJ,seniorenfreizeitstätt
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Stierstraße,NOUN,Stierstraße
20a,PROPN,20a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
Das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Wohnen,NOUN,wohnen
”,PUNCT,”
hat,AUX,haben
sich,PRON,sich
als,ADP,als
eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
herauskristallisiert,VERB,herauskristallisieren
",",PUNCT,--
das,DET,der
ältere,ADJ,alt
Menschen,NOUN,Mensch
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Viele,PRON,viele
überlegen,VERB,überlegen
",",PUNCT,--
ob,SCONJ,ob
gemeinschaftliche,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
für,ADP,für
sie,PRON,sie
selbst,ADV,selbst
eine,DET,ein
gute,ADJ,gut
Alternative,NOUN,Alternative
wären,AUX,sein
.,PUNCT,--
Die,DET,der
Netzwerkagentur,NOUN,Netzwerkagentur
Generationenwohnen,NOUN,Generationenwohnen
–,PUNCT,--
als,ADP,als
Experte,NOUN,Experte
für,ADP,für
Baugemeinschaften,NOUN,Baugemeinschafte
und,CCONJ,und
Wohnprojekte,NOUN,Wohnprojekt
–,PUNCT,--
berät,VERB,beraten
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
stellt,VERB,stellen
Kontakte,NOUN,Kontakt
zur,ADP,zu
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Genossenschaften,NOUN,Genossenschaft
und,CCONJ,und
privaten,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Grundstückseigentümern,NOUN,Grundstückseigentümer
her,ADV,her
.,PUNCT,--
Theo,PROPN,Theo
Killewald,PROPN,Killewald
",",PUNCT,--
seit,ADP,seit
sehr,ADV,sehr
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Netzwerkagentur,NOUN,Netzwerkagentur
GenerationenWohnen,PROPN,GenerationenWohnen
tätig,ADV,tätig
",",PUNCT,--
informiert,VERB,informieren
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gemeinschaftliche,NOUN,gemeinschaftlich
Wohnformen,NOUN,Wohnformen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Ströhl,PROPN,Ströhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8756,NUM,8756
