Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
bis,ADP,bis
4.,ADJ,4.
April,NOUN,April
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
März,NOUN,März
bis,ADP,bis
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
ist,AUX,sein
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
durch,ADP,durch
weitere,ADJ,weit
Berliner,ADJ,Berliner
Rathäuser,NOUN,Rathäuser
zieht,VERB,ziehen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
vor,ADP,vor
dem,DET,der
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathauses
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zugänglich,ADV,zugänglich
