Token,PoS,Lemma
ZUSCHAUEN,PROPN,ZUSCHAUEN
.,PUNCT,--
BEGEISTERT,PROPN,BEGEISTERT
?,PUNCT,--
MITMACHEN,X,MITMACHEN
!,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Blaulichttag,NOUN,Blaulichttag
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Nachbarbezirkes,NOUN,Nachbarbezirk
Lichtenberg,PROPN,Lichtenberg
hinweisen,VERB,hinweisen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
ZUSCHAUEN,PROPN,ZUSCHAUEN
.,PUNCT,--
BEGEISTERT,PROPN,BEGEISTERT
?,PUNCT,--
MITMACHEN,PROPN,MITMACHEN
!,PUNCT,--
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
300,NUM,300
",",PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Blaulichttag,NOUN,Blaulichttag
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
spannendes,ADJ,spannend
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
verschiedensten,ADJ,verschieden
Blaulichtbehörden,NOUN,Blaulichtbehörder
und,CCONJ,und
-organisationen,NOUN,-organisationen
.,PUNCT,--
Neben,ADP,neben
verschiedensten,ADJ,verschieden
Einsatzvorführungen,NOUN,Einsatzvorführung
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Karriereberatung,NOUN,Karriereberatung
der,DET,der
verschiedenen,ADJ,verschieden
Landes-,X,Land
und,CCONJ,und
Bundesbehörden,NOUN,Bundesbehörde
über,ADP,über
eine,DET,ein
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
im,ADP,in
Katastrophen-,X,Katastrophe
und,CCONJ,und
Zivilschutz,NOUN,Zivilschutz
(,PUNCT,--
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
),PUNCT,--
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Genaue,ADJ,genau
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
organisierenden,ADJ,organisierend
Katastrophenschutz,NOUN,Katastrophenschutz
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/katastrophenschutz/artikel.1311342.php,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/katastrophenschutz/artikel.1311342.php
