Token,PoS,Lemma
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
gleichzeitige,ADJ,gleichzeitig
Jubiläum,NOUN,Jubiläum
des,DET,der
Netzwerks,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,PROPN,e.V.
zum,ADP,zu
Sommeranfang,NOUN,Sommeranfang
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
beeindruckte,VERB,beeindrucken
mit,ADP,mit
dem,DET,der
richtigen,ADJ,richtig
Timing,NOUN,Timing
.,PUNCT,--
Genau,ADV,genau
nachdem,SCONJ,nachdem
das,DET,der
angekündigte,ADJ,angekündigt
Unwetter,NOUN,Unwetter
das,DET,der
Netzwerkgebiet,NOUN,Netzwerkgebiet
des,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,NOUN,e.V.
wieder,ADV,wieder
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
trafen,VERB,treffen
Landes-,X,Land
und,CCONJ,und
Bezirkspolitik,NOUN,Bezirkspolitik
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Unternehmer_innen,NOUN,Unternehmer_in
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
FC,NOUN,FC
Internationale,ADJ,international
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Feier,NOUN,Feier
war,AUX,sein
das,DET,der
mittlerweile,ADV,mittlerweile
zehnjährige,ADJ,zehnjährig
Bestehen,NOUN,bestehen
des,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.,ADJ,e.
V.,NOUN,V.
!,PUNCT,--
Neben,ADP,neben
herzlichen,ADJ,herzlich
Glückwünschen,NOUN,Glückwünsche
zu,ADP,zu
diesem,DET,dieser
Jubiläum,NOUN,Jubiläum
durch,ADP,durch
die,DET,der
Politiker_innen,PUNCT,Politiker_innen
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
berichteten,VERB,berichten
die,DET,der
engagierten,ADJ,engagiert
Netzwerker_innen,NOUN,Netzwerker_inn
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
",",PUNCT,--
Frank-Christian,PROPN,Frank-Christian
Hinrichs,PROPN,Hinrichs
",",PUNCT,--
Gerd,PROPN,Gerd
Thomas,PROPN,Thomas
",",PUNCT,--
Carsten,PROPN,Carsten
Bredow,PROPN,Bredow
und,CCONJ,und
Gabriele,PROPN,Gabriele
Isenberg,PROPN,Isenberg
in,ADP,in
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Fragerunde,NOUN,Fragerunde
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Netzwerkes,NOUN,Netzwerk
sowie,CCONJ,sowie
ihre,DET,ihr
Motivation,NOUN,Motivation
",",PUNCT,--
dieses,DET,dieser
Netzwerk,NOUN,Netzwerk
als,ADP,als
Vorstand,NOUN,Vorstand
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
Ein,DET,ein
Thema,NOUN,Thema
durfte,AUX,dürfen
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
nicht,PART,nicht
fehlen,VERB,fehlen
:,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
!,PUNCT,--
Ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
