Token,PoS,Lemma
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
Familienzentrums,NOUN,Familienzentrum
an,ADP,an
Grundschule,NOUN,Grundschule
in,ADP,in
Marzahn,PROPN,Marzahn
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hält,VERB,halten
Grußwort,NOUN,Grußwort
"
",SPACE,"
"
Als,ADP,als
einer,PRON,einer
von,ADP,von
16,NUM,16
neuen,ADJ,neu
Standorten,NOUN,Standort
wurde,AUX,werden
in,ADP,in
Marzahn,PROPN,Marzahn
heute,ADV,heute
das,DET,der
Familienzentrum,NOUN,Familienzentrum
an,ADP,an
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
“,PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Geraer,NOUN,Geraer
Ring,NOUN,Ring
hielt,VERB,halten
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ein,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
dankte,VERB,danken
den,DET,der
Anwesenden,NOUN,Anwesenden
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
die,DET,der
vielseitigen,ADJ,vielseitig
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Standortes,NOUN,Standort
ist,AUX,sein
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH.,PROPN,gGmbH.
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Familienzentren,NOUN,Familienzentren
an,ADP,an
Grundschulen,NOUN,Grundschule
sind,AUX,sein
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
und,CCONJ,und
schlagen,VERB,schlagen
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Familienfragen,NOUN,Familienfrag
und,CCONJ,und
Schulangelegenheiten,NOUN,Schulangelegenheit
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
stärken,VERB,stärken
wir,PRON,wir
damit,ADV,damit
vor,ADP,vor
allem,PRON,alle
Angebote,NOUN,Angebot
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
",",PUNCT,--
um,SCONJ,um
Familien,NOUN,Familie
direkt,ADV,direkt
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
unkompliziert,ADV,unkomplizieren
dort,ADV,dort
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
nahezu,ADV,nahezu
täglich,ADV,täglich
aufhalten,VERB,aufhalten
.,PUNCT,--
“,PUNCT,--
Familienzentren,NOUN,Familienzentr
an,ADP,an
Grundschulen,NOUN,Grundschule
ergänzen,VERB,ergänzen
die,DET,der
gesetzlich,ADV,gesetzlich
verankerte,ADJ,verankert
Berliner,ADJ,Berliner
Familienförderung,NOUN,Familienförderung
um,ADP,um
ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
.,PUNCT,--
Für,ADP,für
2023,NUM,2023
wird,AUX,werden
dieses,DET,dieser
Modellprojekt,NOUN,Modellprojekt
mit,ADP,mit
840.000,NUM,840.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
",",PUNCT,--
in,ADP,in
den,DET,der
beiden,DET,beide
Folgejahren,NOUN,Folgejahr
sind,AUX,sein
jeweils,ADV,jeweils
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Familienzentren,NOUN,Familienzentr
an,ADP,an
Grundschulen,NOUN,Grundschule
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbeirat,NOUN,Fachbeirat
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Berliner,ADJ,Berliner
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Expertise,NOUN,Expertise
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
entwickelt,VERB,entwickeln
.,PUNCT,--
