Token,PoS,Lemma
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
:,PUNCT,--
Vor-Ort-Büro,NOUN,vor-Ort-Büro
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
2023,NUM,2023
eröffnete,ADJ,eröffnet
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
des,DET,der
BENN–Teams,NOUN,BENN–Team
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
89.,NUM,89.
BENN,PROPN,BENN
steht,VERB,stehen
für,ADP,für
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickelt
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Nachbarschaften,NOUN,Nachbarschaft
mit,ADP,mit
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
BENN,PROPN,BENN
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
LI.S.T.,ADJ,LI.S.T.
GmbH,NOUN,GmbH
umgesetzt,VERB,umsetzen
.,PUNCT,--
BENN,PROPN,BENN
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
fördert,VERB,fördern
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
alteingesessenen,ADJ,alteingesessen
und,CCONJ,und
neuen,ADJ,neu
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
bestärkt,VERB,bestärken
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
