Token,PoS,Lemma
Johannimahd,PROPN,Johannimahd
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
am,ADP,an
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
„,PUNCT,--
Johannimahd,PROPN,Johannimahd
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
Arbeitseinsatz,NOUN,Arbeitseinsatz
mit,ADP,mit
traditioneller,ADJ,traditionell
Wiesenmahd,NOUN,Wiesenmahd
mit,ADP,mit
Sebastian,PROPN,Sebastian
Sachse,PROPN,Sachse
lädt,VERB,laden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
und,CCONJ,und
NABU,PROPN,NABU
LV,PROPN,LV
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
das,DET,der
Schleipfuhlhaus,NOUN,Schleipfuhlhaus
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11,NUM,11
A,NOUN,A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Einweisung,NOUN,Einweisung
in,ADP,in
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Sense,NOUN,Sense
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
ebenso,ADV,ebenso
wie,ADP,wie
Erfrischungstränke,NOUN,erfrischungstränke
vom,ADP,von
Veranstalter,NOUN,Veranstalter
gestellt,VERB,stellen
.,PUNCT,--
Alle,DET,aller
Helfer,NOUN,Helfer
erwartet,VERB,erwarten
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
im,ADP,in
Naturschutzhaus,NOUN,Naturschutzhaus
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
http://www.naturschutzstation-malchow.de/schleipfuhl.html,PROPN,Http://www.naturschutzstation-malchow.de/schleipfuhl.html
und,CCONJ,und
www.nabu-berlin.de,X,www.nabu-berlin.de
