Token,PoS,Lemma
Erste,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
konstituiert,VERB,konstituieren
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
inhaltlichen,ADJ,inhaltlich
Grundlagen,NOUN,Grundlage
der,DET,der
gemeinsamen,ADJ,gemeinsam
Tätigkeit,NOUN,Tätigkeit
verschafft,VERB,verschaffen
.,PUNCT,--
Dem,DET,der
Gremium,NOUN,Gremium
gehören,VERB,gehören
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
