Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Kronprinzessinnenweges,NOUN,Kronprinzessinnenweg
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
bauen,VERB,bauen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kronprinzessinnenweges,NOUN,Kronprinzessinnenweg
eine,DET,ein
neue,ADJ,neu
Trinkwasserleitung,NOUN,Trinkwasserleitung
ein,ADV,ein
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
dem,DET,der
Hüttenweg,NOUN,Hüttenweg
und,CCONJ,und
der,DET,der
Havelchaussee,PROPN,Havelchaussee
vom,ADP,von
31.07.2023,NUM,31.07.2023
bis,ADP,bis
zum,ADP,zu
21.12.2024,NOUN,21.12.2024
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
–,PUNCT,--
also,ADV,also
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
–,PUNCT,--
von,ADP,von
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
nutzen,VERB,nutzen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Straßen,NOUN,Straße
:,PUNCT,--
Am,ADP,an
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
Quermatenweg,NOUN,Quermatenweg
",",PUNCT,--
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
und,CCONJ,und
Hüttenweg,PROPN,Hüttenweg
.,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Durchfahrt,NOUN,Durchfahrt
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
möglich,ADV,möglich
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
direkt,ADV,direkt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
0800,NUM,0800
292,NUM,292
7587,NUM,7587
bzw.,CCONJ,bzw.
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
service@bwb.de,X,service@bwb.de
