Token,PoS,Lemma
Einbürgerung,NOUN,Einbürgerung
effizienter,ADV,effizient
organisieren,VERB,organisieren
:,PUNCT,--
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
Vorhaben,NOUN,Vorhaben
der,DET,der
Innensenatorin,NOUN,Innensenatorin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Vorhaben,NOUN,Vorhaben
befasst,VERB,befassen
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Einbürgerungen,NOUN,Einbürgerung
und,CCONJ,und
sonstige,ADJ,sonstig
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheit
einzurichten,VERB,einrichten
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheit
in,ADP,in
Aufgabenteilung,NOUN,Aufgabenteilung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
durch,ADP,durch
die,DET,der
zwölf,NUM,zwölf
Bezirksämter,NOUN,Bezirksamt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ist,AUX,sein
teilweise,ADV,teilweise
sehr,ADV,sehr
lang,ADV,lang
und,CCONJ,und
unterschiedlich,ADV,unterschiedlich
",",PUNCT,--
die,DET,der
Entscheidungspraxis,NOUN,Entscheidungspraxis
ist,AUX,sein
nicht,PART,nicht
einheitlich,ADV,einheitlich
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
ein,DET,ein
erheblicher,ADJ,erheblich
Antragsrückstau,NOUN,Antragsrückstau
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
schlägt,VERB,schlagen
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Projekts,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
rechtlichen,ADJ,rechtlich
",",PUNCT,--
personellen,ADJ,personell
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheit
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
Innensenatorin,NOUN,Innensenatorin
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
eine,DET,ein
zentrale,ADJ,zentral
Steuerung,NOUN,Steuerung
",",PUNCT,--
ein,DET,ein
digitales,ADJ,digital
Verfahren,NOUN,Verfahren
und,CCONJ,und
eine,DET,ein
einheitliche,ADJ,einheitlich
einbürgerungsfreundliche,ADJ,einbürgerungsfreundlich
Entscheidungspraxis,NOUN,Entscheidungspraxis
soll,AUX,sollen
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
Einbürgerungsverfahren,NOUN,Einbürgerungsverfahren
erheblich,ADV,erheblich
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
die,DET,der
Einbürgerungsquote,NOUN,Einbürgerungsquot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Zentralisierung,NOUN,Zentralisierung
im,ADP,in
LEA,PROPN,LEA
unter,ADP,unter
Fachaufsicht,NOUN,Fachaufsicht
meines,DET,mein
Hauses,NOUN,Haus
lassen,VERB,lassen
sich,PRON,sich
größtmögliche,ADJ,größtmöglich
Synergieeffekte,NOUN,Synergieeffekt
erzielen,VERB,erzielen
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Eingewanderte,NOUN,Eingewandert
",",PUNCT,--
die,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
und,CCONJ,und
hier,ADV,hier
auch,ADV,auch
bleiben,VERB,bleiben
möchten,AUX,möchten
",",PUNCT,--
im,ADP,in
LEA,PROPN,LEA
gezielt,ADV,gezielt
hinsichtlich,ADP,hinsichtlich
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
Einbürgerung,NOUN,Einbürgerung
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
wegen,ADP,wegen
der,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
