Token,PoS,Lemma
Terminvergabe,NOUN,Terminvergabe
für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämtern,NOUN,Bürgerämt
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ausschließlich,ADV,ausschließlich
online,ADV,online
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Terminen,NOUN,Termin
über,ADP,über
die,DET,der
Telefon-Hotline,NOUN,Telefon-Hotline
entfällt,VERB,entfallen
damit,ADV,damit
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Online-Terminvergabe,NOUN,Online-Terminvergabe
bzw.,CCONJ,bzw.
Terminvergabe,NOUN,Terminvergabe
durch,ADP,durch
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
mehr,DET,mehr
Mitarbeitende,NOUN,Mitarbeitende
im,ADP,in
Frontoffice-Bereich,PROPN,Frontoffice-Bereich
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Kundenbedienung,NOUN,Kundenbedienung
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Normalisierung,NOUN,Normalisierung
des,DET,der
Dienstbetriebes,NOUN,Dienstbetrieb
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
weist,VERB,weisen
sie,PRON,sie
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
einzuhaltenden,NOUN,einzuhaltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
derzeit,ADV,derzeit
weiterhin,ADV,weiterhin
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
zulassen,VERB,zulassen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Vorsprache,NOUN,Vorsprach
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Bedienung,NOUN,Bedienung
spontan,ADV,spontan
vorsprechender,ADJ,vorsprechend
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Kunden,NOUN,Kunde
und,CCONJ,und
Kundinnen,NOUN,Kundin
mit,ADP,mit
einem,DET,ein
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
(,PUNCT,--
sog.,ADJ,sog.
Notfallkunden,NOUN,Notfallkund
und,CCONJ,und
-Kundinnen,NOUN,Kundinne
),PUNCT,--
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Terminwunsch,NOUN,Terminwunsch
telefonisch,ADV,telefonisch
an,ADP,an
folgende,ADJ,folgend
Notfall-Nummern,NOUN,Notfall-Nummern
wenden,VERB,wenden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7803,NUM,7803
und,CCONJ,und
-7804.,VERB,-7804.
Als,ADP,als
Notfallkunden,NOUN,Notfallkunden
und,CCONJ,und
–,PUNCT,--
Kundinnen,NOUN,Kundinn
gelten,VERB,gelten
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
Verlust,NOUN,Verlust
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
ein,ADV,ein
oder,CCONJ,oder
mehrere,DET,mehrere
neue,ADJ,neu
Dokumente,NOUN,Dokument
beantragen,VERB,beantragen
möchten,AUX,möchten
",",PUNCT,--
oder,CCONJ,oder
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
bevorstehende,ADJ,bevorstehend
Reise,NOUN,Reise
zwingend,ADV,zwingend
erforderliche,ADJ,erforderlich
Dokumente,NOUN,Dokument
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
minderjährigen,ADJ,minderjährig
Familienangehörigen,NOUN,Familienangehöriger
benötigen,VERB,benötigen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
dem,DET,der
Reiseantritt,NOUN,Reiseantritt
(,PUNCT,--
berlinweit,NOUN,berlinweit
),PUNCT,--
kein,DET,kein
freier,ADJ,frei
Termin,NOUN,Termin
buchbar,ADV,buchbar
ist,AUX,sein
und,CCONJ,und
zum,ADP,zu
Termin,NOUN,Termin
die,DET,der
entsprechenden,ADJ,entsprechend
Reiseunterlagen,NOUN,Reiseunterlage
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Monika,PROPN,Monika
Simon,PROPN,Simon
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7821,NUM,7821
|,NUM,|
E-Mail,NOUN,E-Mail
