Token,PoS,Lemma
Mutter,NOUN,Mutter
mit,ADP,mit
Kind,NOUN,Kind
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1631,NUM,1631
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitten,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
ein,DET,ein
ihr,DET,ihr
flüchtig,ADV,flüchtig
bekannter,ADJ,bekannt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
die,DET,der
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
ihren,DET,ihr
einjährigen,ADJ,einjährig
Sohn,NOUN,Sohn
",",PUNCT,--
den,PRON,der
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Arm,NOUN,Arm
trug,VERB,tragen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
gefährlichen,ADJ,gefährlich
Gegenstand,NOUN,Gegenstand
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
vierjährige,ADJ,vierjährig
Tochter,NOUN,Tochter
der,DET,der
43-Jährgen,NOUN,43-Jährg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befand,VERB,befinden
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
