Token,PoS,Lemma
Eine,DET,ein
Straße,NOUN,Straße
für,ADP,für
Regina,PROPN,Regina
Jonas,PROPN,Jona
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
soll,AUX,sollen
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
an,ADP,an
sie,PRON,sie
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
geistlichen,ADJ,geistlich
Ämtern,NOUN,Amt
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
2021,NUM,2021
soll,AUX,sollen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
eine,DET,ein
Straße,NOUN,Straße
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
(,PUNCT,--
1902,NUM,1902
–,PUNCT,--
1944,NUM,1944
),PUNCT,--
wurde,AUX,werden
1935,NUM,1935
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
weltweit,ADV,weltweit
als,ADP,als
Rabbinerin,NOUN,Rabbinerin
ordiniert,VERB,ordinieren
.,PUNCT,--
Ihr,DET,ihr
Studium,NOUN,Studium
hatte,AUX,haben
sie,PRON,sie
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
„,PUNCT,--
Kann,AUX,können
die,DET,der
Frau,NOUN,Frau
das,DET,der
rabbinische,ADJ,rabbinisch
Amt,NOUN,Amt
bekleiden,VERB,bekleiden
?,PUNCT,--
“,PUNCT,--
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Ordination,NOUN,Ordination
betrafen,VERB,betreffen
ihre,DET,ihr
offiziellen,ADJ,offiziell
Tätigkeiten,NOUN,Tätigkeit
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
Religionsunterricht,NOUN,Religionsunterricht
.,PUNCT,--
Trotzdem,ADV,trotzdem
arbeitete,VERB,arbeiten
Regina,PROPN,Regina
Jonas,PROPN,Jona
ab,ADP,ab
1938,NUM,1938
verstärkt,VERB,verstärkt
als,ADP,als
Rabbinerin,NOUN,Rabbinerin
.,PUNCT,--
Sie,PRON,sie
amtierte,VERB,amtieren
und,CCONJ,und
predigte,VERB,predigen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Fraenkelufer,ADJ,Fraenkelufer
Synagoge,NOUN,Synagoge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Zudem,ADV,zudem
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Geschlechter,NOUN,Geschlecht
ein,ADV,ein
und,CCONJ,und
war,AUX,sein
in,ADP,in
jüdischen,ADJ,jüdisch
Frauenorganisationen,NOUN,Frauenorganisation
wie,ADP,wie
dem,DET,der
„,PUNCT,--
Jüdischen,ADJ,Jüdisch
Frauenbund,NOUN,Frauenbund
“,PUNCT,--
aktiv,ADV,aktiv
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
musste,VERB,mussen
sie,PRON,sie
Anfang,NOUN,Anfang
1942,NUM,1942
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leisten,VERB,leisten
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
schließlich,ADV,schließlich
im,ADP,in
November,NOUN,November
desselben,DET,derselbe
Jahres,NOUN,Jahr
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
leistete,VERB,leisten
sie,PRON,sie
weiterhin,ADV,weiterhin
seelsorgerische,ADJ,seelsorgerisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
hielt,VERB,halten
Predigten,NOUN,Predigt
für,ADP,für
Gefangene,NOUN,gefangener
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1944,NUM,1944
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
nach,ADP,nach
wenigen,DET,weniger
Wochen,NOUN,Woche
ermordet,VERB,ermorden
.,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
geriet,VERB,geraten
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Erst,ADV,erst
ab,ADP,ab
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
begann,VERB,beginnen
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
ihres,DET,ihr
Lebens,NOUN,Leben
durch,ADP,durch
die,DET,der
Theologin,NOUN,Theologin
Katharina,PROPN,Katharina
von,ADP,von
Kellenbach,PROPN,Kellenbach
mit,ADP,mit
einer,DET,ein
umfangreichen,ADJ,umfangreich
Biografie,NOUN,Biografie
von,ADP,von
Elisa,PROPN,Elisa
Klapheck,PROPN,Klapheck
und,CCONJ,und
einer,DET,ein
kommentierten,ADJ,kommentiert
Ausgabe,NOUN,Ausgabe
ihrer,DET,ihr
Abschlussarbeit,NOUN,Abschlussarbeit
.,PUNCT,--
Verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
Regina,PROPN,Regina
Jonas,PROPN,Jona
sollen,AUX,sollen
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
Wirken,NOUN,wirken
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
informieren,VERB,informieren
und,CCONJ,und
ihr,DET,ihr
jüdisch-feministisches,ADJ,jüdisch-feministisch
Erbe,NOUN,Erbe
erörtern,VERB,erörtern
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Abschließend,ADV,abschließend
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
eine,DET,ein
Straße,NOUN,Straße
für,ADP,für
die,DET,der
Umbenennung,NOUN,Umbenennung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
findet,VERB,finden
eine,DET,ein
Vorführung,NOUN,Vorführung
des,DET,der
Films,NOUN,Film
„,PUNCT,--
Regina,PROPN,Regina
“,PUNCT,--
der,DET,der
Regisseurin,NOUN,Regisseurin
Diana,PROPN,Diana
Groó,PROPN,Groó
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Regina,PROPN,Regina
Jonas,PROPN,Jona
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
erörtert,VERB,erörtern
die,DET,der
Regisseurin,NOUN,Regisseurin
Diana,PROPN,Diana
Groó,PROPN,Groó
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Films,NOUN,Film
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Moviemento,PROPN,Moviemento
Kino,NOUN,Kino
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
