Token,PoS,Lemma
Blauer,ADJ,blau
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Blauer,ADJ,blau
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.08.2018,ADV,01.08.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Lipschitzplatz,NOUN,Lipschitzplatz
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
An,ADP,an
fünf,NUM,fünf
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Mittwochen,NOUN,Mittwoche
im,ADP,in
August,NOUN,August
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
in,ADP,in
eine,DET,ein
Open-Air,PROPN,Open-Air
Location,NOUN,Location
mit,ADP,mit
Bänken,NOUN,Bank
",",PUNCT,--
Liegestühlen,NOUN,Liegestühle
und,CCONJ,und
kühlen,ADJ,kühl
Getränken,NOUN,Getränk
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
:,PUNCT,--
Jazz,NOUN,Jazz
&,CCONJ,&
Rock,PROPN,Rock
",",PUNCT,--
Schlager,NOUN,Schlager
&,CCONJ,&
Swing,X,Swing
",",PUNCT,--
Volksmusik,NOUN,Volksmusik
&,CCONJ,&
Pop,X,Pop
.,PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
zwischen,ADP,zwischen
Hochhäusern,NOUN,Hochhäuser
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Gelächter,NOUN,Gelächter
",",PUNCT,--
der,PRON,der
Duft,NOUN,Duft
von,ADP,von
Gegrilltem,NOUN,Gegrilltem
…,PUNCT,--
verbringen,VERB,verbringen
Sie,PRON,sie
einen,DET,ein
perfekten,ADJ,perfekt
Sommerabend,NOUN,Sommerabend
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
frei,ADV,frei
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
vom,ADP,von
01.08.,NOUN,01.08.
–,PUNCT,--
29.08.2018,VERB,29.08.2018
1.,ADJ,1.
Blauer,ADJ,Blauer
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.08.2018,ADV,01.08.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Simone,NOUN,Simone
und,CCONJ,und
die,DET,der
FLOTTEN,NOUN,FLOTTEN
DREI,NUM,DREI
–,PUNCT,-
Schlager,NOUN,Schlager
aus,ADP,aus
der,DET,der
guten,ADJ,gut
alten,ADJ,alt
Zeit,NOUN,Zeit
Eine,DET,ein
Reise,NOUN,Reise
ins,ADP,in
Glück,NOUN,Glück
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Wirtschaftswunderschlagern,NOUN,Wirtschaftswunderschlagern
",",PUNCT,--
Oldies,X,Oldies
und,CCONJ,und
Rock&Roll-Hits,NOUN,Rock&Roll-Hit
der,DET,der
50er,ADJ,50er
/,PUNCT,--
60er,ADJ,60er
Jahre,NOUN,Jahr
!,PUNCT,--
