Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0066,NUM,0066
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
86-jähriger,ADJ,86-jährig
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schererstraße,NOUN,Schererstraße
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Schulstraße,NOUN,Schulstraße
trat,VERB,treten
",",PUNCT,--
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
auf,ADP,auf
der,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
.,PUNCT,--
Die,DET,der
erlittenen,ADJ,erlitten
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
des,DET,der
Verunglückten,NOUN,Verunglückte
machten,VERB,machen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
Ampelschaltung,NOUN,Ampelschaltung
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
",",PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
