Token,PoS,Lemma
Wohnungsbrand,PROPN,Wohnungsbrand
–,PUNCT,--
toter,ADJ,tot
Mann,NOUN,Mann
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1359,NUM,1359
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Sachstand,NOUN,Sachstand
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Rudolf-Seiffert-Straße,NOUN,Rudolf-Seiffert-Straße
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
neunten,ADJ,neunter
Obergeschosses,NOUN,Obergeschoß
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
den,DET,der
89-jährigen,ADJ,89-jährig
Mieter,NOUN,Mieter
leblos,ADV,leblos
.,PUNCT,--
Das,DET,der
Wohnhaus,NOUN,Wohnhaus
wurde,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
evakuiert,VERB,evakuieren
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdschulden,NOUN,Fremdschulden
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brand-,X,Brand
und,CCONJ,und
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
