Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrenden,NOUN,Radfahrende
–,PUNCT,--
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1055,NUM,1055
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
12-jähriger,ADJ,12-jährig
Junge,NOUN,Junge
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
das,DET,der
Maybachufer,NOUN,Maybachufer
vom,ADP,von
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Pannierstraße,NOUN,Pannierstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Hinter,ADP,hinter
einer,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
31-jährigen,ADJ,31-jährig
Radfahrerin,NOUN,Radfahrerin
wendete,VERB,wenden
er,PRON,er
und,CCONJ,und
überholte,VERB,überholen
diese,PRON,dieser
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Frau,NOUN,Frau
wendete,VERB,wenden
der,DET,der
Junge,NOUN,Junge
abermals,ADV,abermals
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
31-Jährige,NOUN,31-Jährige
mit,ADP,mit
ihm,PRON,ihm
kollidierte,VERB,kollidieren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Halswirbelverletzung,NOUN,Halswirbelverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
leichte,ADJ,leicht
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
bedurfte,VERB,bedürfen
keiner,DET,kein
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seines,DET,sein
Vaters,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
