Token,PoS,Lemma
Verschwundene,ADJ,verschwunden
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
jetzt,ADV,jetzt
im,ADP,in
Museum,NOUN,Museum
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2021,NUM,2021
übergab,VERB,übergeben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
eine,DET,ein
1983,NUM,1983
eingeweihte,ADJ,eingeweiht
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
1993,NUM,1993
wurde,AUX,werden
am,ADP,an
ursprünglichen,ADJ,ursprünglich
Anbringungsort,NOUN,Anbringungsort
eine,DET,ein
fast,ADV,fast
identische,ADJ,identisch
Tafel,NOUN,Tafel
eingeweiht,VERB,einweihen
.,PUNCT,--
Diese,PRON,dieser
stammt,VERB,stammen
",",PUNCT,--
wie,SCONJ,wie
schon,ADV,schon
die,DET,der
erste,ADJ,erster
Tafel,NOUN,Tafel
",",PUNCT,--
von,ADP,von
dem,DET,der
Müggelheimer,ADJ,Müggelheimer
Künstler,NOUN,Künstler
Martin,PROPN,Martin
Jahn,PROPN,Jahn
.,PUNCT,--
Vor,ADP,vor
circa,ADV,circa
einer,DET,ein
Woche,NOUN,Woche
wurde,AUX,werden
die,DET,der
seit,ADP,seit
31,NUM,31
Jahren,NOUN,Jahr
vermisste,ADJ,vermisst
Tafel,NOUN,Tafel
im,ADP,in
Internetportal,NOUN,Internetportal
Ebay,PROPN,Ebay
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstattete,VERB,erstatten
