Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1162,NUM,1162
Die,DET,der
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
schwer,ADV,schwer
verletzte,ADJ,verletzt
38-jährige,ADJ,38-jährig
Radfahrerin,NOUN,Radfahrerin
erlag,VERB,erliegen
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1060,NUM,1060
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Bei,ADP,bei
Abbiegeunfall,NOUN,Abbiegeunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
mit,ADP,mit
einem,DET,ein
Betonmischfahrzeug,NOUN,Betonmischfahrzeug
und,CCONJ,und
eine,DET,ein
38-Jährige,NOUN,38-Jährige
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
fuhr,VERB,fahren
die,DET,der
38-Jährige,NOUN,38-Jährige
weiter,ADV,weiter
geradeaus,ADV,geradeaus
",",PUNCT,--
als,SCONJ,als
zu,ADP,zu
gleicher,ADJ,gleich
Zeit,NOUN,Zeit
der,DET,der
33-Jährige,NOUN,33-Jährige
mit,ADP,mit
dem,DET,der
Lkw,NOUN,Lkw
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nach,ADP,nach
rechts,ADV,rechts
einbog,VERB,Einbog
und,CCONJ,und
die,DET,der
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
mit,ADP,mit
seinem,DET,sein
LKW,PROPN,LKW
erfasste,ADJ,erfasster
und,CCONJ,und
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
den,DET,der
33-Jährigen,NOUN,33-Jährig
wegen,ADP,wegen
eines,DET,ein
erlittenen,ADJ,erlitten
Schockes,NOUN,Schock
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständigen,ADJ,zuständig
Kommissariates,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
fragen,VERB,fragen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
Am,ADP,an
Nordgraben,NOUN,nordgraben
Nr.,NOUN,Nr.
7,NUM,7
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
172800,NUM,172800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
dir1k23@polizei.berlin.de,PROPN,dir1k23@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
