Token,PoS,Lemma
Mitte,NOUN,Mitte
sucht,VERB,suchen
die,DET,der
Wasserhelden,NOUN,Wasserhelde
!,PUNCT,--
Hitzewelle,NOUN,hitzewelle
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
:,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Wässern,NOUN,Wässer
von,ADP,von
Straßenbäumen,NOUN,Straßenbäuma
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Hitzewelle,NOUN,Hitzewelle
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
–,PUNCT,--
die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
sind,AUX,sein
eine,DET,ein
Strapaze,NOUN,Strapaze
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Insbesondere,ADV,insbesondere
Bäume,NOUN,Baum
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
leiden,VERB,leiden
unter,ADP,unter
der,DET,der
lange,ADV,lange
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zurzeit,ADV,zurzeit
im,ADP,in
Zweischichtsystem,NOUN,Zweischichtsystem
Bäume,NOUN,Baum
wässert,VERB,wässeren
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Hamburger,ADJ,Hamburger
Vorbild,NOUN,Vorbild
mit,ADP,mit
Wasserwerfern,NOUN,Wasserwerfer
unterwegs,ADV,unterwegs
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Gießkannen,NOUN,Gießkann
und,CCONJ,und
Gartenschläuchen,NOUN,Gartenschläuche
engagieren,VERB,engagieren
",",PUNCT,--
bekommen,VERB,bekommen
viele,DET,vieler
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
genug,DET,genug
Feuchtigkeit,NOUN,Feuchtigkeit
.,PUNCT,--
Daher,ADV,daher
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nun,ADV,nun
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Weg,NOUN,Weg
beschreiten,VERB,beschreiten
.,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
suchen,VERB,suchen
wir,PRON,wir
in,ADP,in
Mitte,NOUN,Mitte
Wasserheldinnen,NOUN,Wasserheldinn
und,CCONJ,und
Wasserhelden,NOUN,Wasserhelde
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
verspricht,VERB,versprechen
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Belohnung,NOUN,Belohnung
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
breite,ADJ,breit
Resonanz,NOUN,Resonanz
.,PUNCT,--
Aufgerufen,VERB,Aufgeruf
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
öffentliche,ADJ,öffentlich
Straßenbäume,NOUN,Straßenbaum
gießen,VERB,gießen
und,CCONJ,und
dies,PRON,dieser
anhand,ADP,anhand
von,ADP,von
Fotos,NOUN,Foto
dokumentieren,VERB,dokumentieren
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
idealerweise,ADV,idealerweise
die,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
im,ADP,in
Einsatz,NOUN,Einsatz
oder,CCONJ,oder
aber,ADV,aber
nur,ADV,nur
die,DET,der
gewässerten,ADJ,gewässert
Baumscheiben,NOUN,Baumscheibe
/,PUNCT,--
Bäume,NOUN,Baum
(,PUNCT,--
gerne,ADV,gerne
Straße,NOUN,Straße
nennen,VERB,nennen
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Fotos,NOUN,Foto
können,AUX,können
entweder,CCONJ,entweder
auf,ADP,auf
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
mittegießt,VERB,mittegießen
(,PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Twitter,PROPN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
),PUNCT,--
gepostet,VERB,posten
oder,CCONJ,oder
aber,ADV,aber
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
werde,AUX,werden
ich,PRON,ich
dann,ADV,dann
aus,ADP,aus
den,DET,der
Einsendungen,NOUN,Einsendung
die,DET,der
Wasserheldin,NOUN,Wasserheldin
oder,CCONJ,oder
den,DET,der
Wasserhelden,NOUN,Wasserhelde
auslosen,VERB,auslosen
und,CCONJ,und
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Eis,NOUN,Eis
essen,VERB,essen
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
zum,ADP,zu
Bäume,NOUN,Baum
gießen,ADV,gießen
richtet,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Fotos,NOUN,Foto
sollen,AUX,sollen
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
bezirklichen,ADJ,bezirklich
Facebook-Kanal,NOUN,Facebook-Kanal
jeweils,ADV,jeweils
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Galerie,NOUN,Galerie
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsendenden,NOUN,einsendender
erklären,VERB,erklären
sich,PRON,sich
mit,ADP,mit
Ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
einverstanden,ADV,einverstanden
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
und,CCONJ,und
Verbreitung,NOUN,Verbreitung
der,DET,der
Aufnahmen,NOUN,Aufnahme
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
:,PUNCT,--
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/BAMitteBerlin,PROPN,https://www.facebook.com/BAMitteBerlin
/,PUNCT,--
Twitter,PROPN,Twitter
und,CCONJ,und
Instagram,PROPN,Instagram
:,PUNCT,--
@ba_mitte_berlin,PROPN,@ba_mitte_berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
