Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Polizeieinsatz,NOUN,Polizeieinsatz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1575,NUM,1575
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Xantener,ADJ,Xantener
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
sein,DET,sein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Freund,NOUN,Freund
",",PUNCT,--
der,PRON,der
später,ADV,spät
Verstorbene,NOUN,verstorben
",",PUNCT,--
ihm,PRON,ihm
gegenüber,ADP,gegenüber
sehr,ADV,sehr
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,ADP,zu
Nachbarn,NOUN,Nachbar
flüchten,VERB,flüchten
musste,VERB,mussten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
am,ADP,an
Ort,NOUN,Ort
eintraf,VERB,eintreffen
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
im,ADP,in
obersten,ADJ,oberer
Geschoss,NOUN,Geschoss
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
er,PRON,er
unbekleidet,VERB,unbekleiden
und,CCONJ,und
brüllte,VERB,brüllen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
warf,VERB,werfen
er,PRON,er
Gegenstände,NOUN,Gegenstand
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Treppenabsatzes,NOUN,Treppenabsatz
im,ADP,in
4.,ADJ,4.
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
einem,DET,ein
Metallgitter,NOUN,Metallgitter
gerüttelt,VERB,rütteln
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
weiter,ADV,weiter
nach,ADP,nach
oben,ADV,oben
zu,PART,zu
klettern,VERB,klettern
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Polizisten,NOUN,Polizist
versuchten,VERB,versuchen
",",PUNCT,--
beruhigend,ADV,beruhigend
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
einzuwirken,VERB,einzuwirken
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
deeskalieren,VERB,deeskalieren
.,PUNCT,--
Dies,PRON,dieser
blieb,VERB,bleiben
auch,ADV,auch
nach,ADP,nach
mehreren,DET,mehrere
Versuchen,NOUN,Versuch
erfolglos,ADV,erfolglos
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Sturz,NOUN,Sturz
oder,CCONJ,oder
Sprung,NOUN,Sprung
des,DET,der
41-Jährigen,NOUN,41-Jährig
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
ging,VERB,gehen
lediglich,ADV,lediglich
ein,DET,ein
Polizist,NOUN,Polizist
zu,ADP,zu
ihm,PRON,ihm
und,CCONJ,und
konnte,AUX,können
ihn,PRON,ihn
rechtzeitig,ADV,rechtzeitig
zu,ADP,zu
Boden,NOUN,Boden
ziehen,VERB,ziehen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Zur,ADP,zu
Behandlung,NOUN,Behandlung
einer,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
offenbar,ADV,offenbar
bestehenden,ADJ,bestehend
Drogen-,X,Droge
sowie,CCONJ,sowie
Alkoholbeeinflussung,NOUN,Alkoholbeeinflussung
des,DET,der
41-Jährigen,NOUN,41-Jährig
wurde,AUX,werden
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
hinzugerufen,VERB,hinzugerufen
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
der,DET,der
Verletzung,NOUN,Verletzung
am,ADP,an
Auge,NOUN,Auge
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
erforderlich,ADV,erforderlich
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
einem,DET,ein
Arzt,NOUN,Arzt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umlagerung,NOUN,Umlagerung
für,ADP,für
den,DET,der
Transport,NOUN,Transport
kollabierte,VERB,kollabieren
der,DET,der
41-Jährige,NOUN,41-Jährige
plötzlich,ADV,plötzlich
und,CCONJ,und
musste,NOUN,mussen
reanimiert,VERB,reanimieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reanimation,NOUN,Reanimation
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
