Token,PoS,Lemma
ASH,PROPN,ASH
veranstaltet,VERB,veranstalten
Symposium,NOUN,Symposium
"""",PUNCT,--
Interprofessionelles,DET,Interprofessionelles
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
in,ADP,in
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2017,NUM,2017
veranstalten,VERB,veranstalten
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Symposium,NOUN,Symposium
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Interprofessionelles,PROPN,Interprofessionelles
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Charité,PROPN,Charité
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
stattfindet,VERB,stattfinden
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
zweier,ADJ,zwei
Projekte,NOUN,Projekt
der,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahre,NOUN,Jahr
zur,ADP,zu
interprofessionellen,ADJ,interprofessionell
Ausbildung,NOUN,Ausbildung
in,ADP,in
den,DET,der
Berufsbildern,NOUN,Berufsbilder
Medizin,NOUN,Medizin
",",PUNCT,--
Ergotherapie,NOUN,Ergotherapie
",",PUNCT,--
Physiotherapie,PROPN,Physiotherapie
und,CCONJ,und
Pflege,NOUN,Pflege
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Projekte,NOUN,Projekt
INTER-M-E-P-P,PROPN,INTER-M-E-P-P
(,PUNCT,--
Interprofessionelles,PROPN,interprofessionell
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
in,ADP,in
Medizin,NOUN,Medizin
",",PUNCT,--
Ergotherapie,PROPN,Ergotherapie
",",PUNCT,--
Physiotherapie,PROPN,Physiotherapie
und,CCONJ,und
Pflege,NOUN,Pflege
),PUNCT,--
und,CCONJ,und
interTUT,PROPN,interTUT
(,PUNCT,--
interprofessionelle,ADJ,interprofessionell
Tutorien,NOUN,Tutorien
),PUNCT,--
war,AUX,sein
es,PRON,es
",",PUNCT,--
interprofessionelle,ADJ,interprofessionell
