Token,PoS,Lemma
AUCH,ADV,aUCH
IM,ADP,in
JAHR,NOUN,JAHR
2019,NUM,2019
–,PUNCT,--
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
viermal,ADV,viermal
wöchentlich,ADV,wöchentlich
eine,DET,ein
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bezirksbündnisses,NOUN,Bezirksbündniß
",",PUNCT,--
welches,PRON,welcher
Anfang,NOUN,Anfang
2018,NUM,2018
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
umfasst,VERB,umfassen
die,DET,der
Mieterberatung,NOUN,Mieterberatung
vor,ADP,vor
allem,PRON,alle
zivilrechtliche,ADJ,zivilrechtlich
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Mietverträgen,NOUN,Mietverträg
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
und,CCONJ,und
zum,ADP,zu
Kündigungsschutz,NOUN,Kündigungsschutz
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
vom,ADP,von
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
und,CCONJ,und
von,ADP,von
gesoplan,NOUN,Gesoplan
durchgeführt,VERB,durchführen
",",PUNCT,--
welche,DET,welcher
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Mietrechtes,NOUN,Mietrecht
haben,VERB,haben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
möglichst,ADV,möglichst
viele,DET,vieler
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
wöchentliche,ADJ,wöchentlich
Rechtsberatungen,NOUN,Rechtsberatung
in,ADP,in
vier,NUM,vier
verschiedenen,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
:,PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Süd,NOUN,Marzahn-Süd
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54988183,NUM,54988183
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Nord,NOUN,Marzahn-Nord
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
(,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
ohne,ADP,ohne
Rechtsanwalt,NOUN,Rechtsanwalt
",",PUNCT,--
speziell,ADV,speziell
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
:,PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
WBS,PROPN,WBS
",",PUNCT,--
Mietzuschuss,PROPN,Mietzuschuss
",",PUNCT,--
Antrag,NOUN,Antrag
ALG,PROPN,ALG
II,NUM,II
),PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
–,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9322107,NUM,9322107
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10:00,ADV,10:00
bis,CCONJ,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
„,PUNCT,--
Klub,NOUN,Klub
74,NUM,74
