Token,PoS,Lemma
HELLA-Besuch,NOUN,HELLA-Besuch
lohnt,VERB,lohnen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
HELLA-Klub,PROPN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
hält,VERB,halten
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
spannende,ADJ,spannend
und,CCONJ,und
anspruchsvolle,ADJ,anspruchsvoll
Angebote,NOUN,Angebot
bereit,ADV,bereit
:,PUNCT,--
Ferienangebote,NOUN,Ferienangebot
vom,ADP,von
3.April,NOUN,3.April
–,PUNCT,--
13.,ADJ,13.
April,NOUN,April
03.,ADJ,03.
April,NOUN,April
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Malen,NOUN,Male
mit,ADP,mit
Live,NOUN,Live
Musik,NOUN,Musik
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
10.,ADJ,10.
–,PUNCT,--
12.,ADJ,12.
April,NOUN,April
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
HELLA,NOUN,HELLA
kann,AUX,können
Kunst,NOUN,Kunst
–,PUNCT,--
ein,DET,ein
Handwerkerinnenprojekt,NOUN,Handwerkerinnenprojekt
Mosaikarbeiten,NOUN,Mosaikarbeite
zur,ADP,zu
Raumgestaltung,NOUN,Raumgestaltung
13.,ADJ,13.
April,NOUN,April
Kinobesuch,NOUN,Kinobesuch
Gefördert,PROPN,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Regelmäßige,ADJ,regelmäßig
Angebote,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
Dienstags,PROPN,Dienstag
:,PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Kunstwerkstatt,NOUN,Kunstwerkstatt
;,PUNCT,--
kreative,ADJ,kreativ
Raumgestaltung,NOUN,Raumgestaltung
",",PUNCT,--
Malen,NOUN,Male
und,CCONJ,und
Gestalten,NOUN,Gestalt
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Mittwochs,PROPN,Mittwoch
:,PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
17.00,NUM,17.00
HELLA,X,HELLA
is,X,--
(,PUNCT,--
s,X,--
),PUNCT,--
t,X,t
gut,ADV,gut
!,PUNCT,--
–,PUNCT,--
Koch-,X,Koch
und,CCONJ,und
Backkunst,NOUN,Backkunst
=,X,=
Gesund,NOUN,gesund
aber,ADV,aber
trotzdem,ADV,trotzdem
lecker,ADV,lecker
!,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
18.00,NUM,18.00
Orientalischer,ADJ,Orientalischer
Tanz,NOUN,Tanz
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
Donnerstags,PROPN,Donnerstag
:,PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
„,PUNCT,--
Na,PROPN,Na
Typisch,ADV,Typisch
“,PUNCT,--
–,PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Spielerisch,ADV,spielerisch
Stärken,NOUN,Stärke
entdecken,VERB,entdecken
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Freitags,ADV,Freitag
:,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:00,PROPN,16:00
Hip,PROPN,Hip
–,PUNCT,--
Hop,NOUN,Hop
–,PUNCT,--
Tanzgruppe,NOUN,Tanzgruppe
für,ADP,für
Mädchen,NOUN,Mädchen
10,NUM,10
11,NUM,11
Jahre,NOUN,Jahr
16:00,NUM,16:00
–,PUNCT,--
17:30,PROPN,17:30
Hip,PROPN,Hip
–,PUNCT,--
Hop,NOUN,Hop
–,PUNCT,--
Tanzgruppe,NOUN,Tanzgruppe
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Tea,PROPN,Tea
Time,PROPN,Time
im,ADP,in
HELLA,PROPN,HELLA
Klub,NOUN,Klub
„,PUNCT,--
Was,PRON,was
uns,PRON,uns
bewegt,VERB,bewegen
…,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Highlights,DET,Highlights
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
Frühjahrsputz,NOUN,Frühjahrsputz
im,ADP,in
und,CCONJ,und
um,ADP,um
den,DET,der
HELLA,PROPN,HELLA
!,PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
ROCK,PROPN,ROCK
–,PUNCT,--
Workshop,NOUN,Workshop
des,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klubs,PROPN,Klub
",",PUNCT,--
(,PUNCT,--
in,ADP,in
Koop,PROPN,Koop
.,PUNCT,--
mit,ADP,mit
Eastend,ADV,Eastend
e.V.,X,e.V.
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
16.00,NUM,16.00
–,PUNCT,--
2300,NUM,2300
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
weisen,ADJ,weis
Mädchen,NOUN,Mädchen
Thema,NOUN,Thema
:,PUNCT,--
Walpurgis,X,Walpurgis
&,CCONJ,&
Hexen,NOUN,Hexe
-Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Regelmäßige,ADJ,regelmäßig
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Familien,NOUN,Familie
Dienstags,ADV,Dienstag
:,PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Orientalischer,ADJ,Orientalischer
Tanz,NOUN,Tanz
für,ADP,für
Frauen,NOUN,Frau
Mittwochs,PROPN,Mittwoch
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Entspannung,NOUN,Entspannung
für,ADP,für
Frauen,NOUN,Frau
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Donnerstags,NOUN,Donnerstag
:,PUNCT,--
9.30,NUM,9.30
–,PUNCT,--
10.30,NUM,10.30
Kurs,NOUN,Kurs
„,PUNCT,--
Zwergenland,NOUN,Zwergenland
“,PUNCT,--
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
12.00,NUM,12.00
Kurs,NOUN,Kurs
„,PUNCT,--
Krabbler,NOUN,Krabbler
I,NUM,I
