Token,PoS,Lemma
Weserstraße,PROPN,Weserstraße
-,PUNCT,--
Fahrradstraße,PROPN,Fahrradstraße
bis,ADP,bis
zur,ADP,zu
Weichselstraße,NOUN,Weichselstraße
freigegeben,VERB,freigeben
"
",SPACE,"
"
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Weserstraße,NOUN,Weserstraße
zur,ADP,zu
Fahrradstraße,NOUN,Fahrradstraße
schreitet,VERB,schreiten
voran,ADP,voran
.,PUNCT,--
Der,DET,der
Teil,NOUN,Teil
des,DET,der
ersten,ADJ,erster
Bauab-schnittes,NOUN,Bauab-schnitt
bis,ADP,bis
zur,ADP,zu
Weichselstraße,NOUN,Weichselstraße
ist,AUX,sein
seit,ADP,seit
dem,DET,der
Dienstagabend,NOUN,Dienstagabend
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Baustelle,NOUN,Baustelle
rückt,VERB,rücken
nun,ADV,nun
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Fuldastraße,NOUN,Fuldastraße
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
auf,ADP,auf
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"5,50",NUM,"5,50"
Metern,NOUN,Meter
für,ADP,für
den,DET,der
Fahrrad-,X,Fahrrad
und,CCONJ,und
Anliegerverkehr,NOUN,Anliegerverkehr
asphaltiert,VERB,asphaltiern
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrbahnrändern,NOUN,Fahrbahnränder
wurde,AUX,werden
die,DET,der
Kopfsteinpflasterung,NOUN,Kopfsteinpflasterung
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
weiterhin,ADV,weiterhin
parkender,ADJ,parkend
Verkehr,NOUN,Verkehr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
deutlich,ADV,deutlich
zu,PART,zu
schmalen,ADJ,schmal
und,CCONJ,und
stark,ADV,stark
beschä-digten,ADJ,beschä-digten
bisherigen,ADJ,bisherig
Radwege,NOUN,Radweg
werden,AUX,werden
dem,DET,der
Gehwegbereich,NOUN,Gehwegbereich
zugeschlagen,VERB,zuschlagen
.,PUNCT,--
Die,DET,der
Baumschei-ben,NOUN,Baumschei-ben
entlang,ADP,entlang
des,DET,der
alten,ADJ,alt
Radwegs,NOUN,Radweg
konnten,AUX,können
vergrößert,VERB,vergrößern
und,CCONJ,und
die,DET,der
lang,ADV,lang
ersehnten,ADJ,ersehnt
Neupflanzungen,NOUN,Neupflanzunge
auf,ADP,auf
diesem,DET,dieser
Teil,NOUN,Teil
der,DET,der
Weserstraßen,NOUN,Weserstraße
endlich,ADV,endlich
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Sicherer,NOUN,sicher
geworden,AUX,werden
sind,AUX,sein
die,DET,der
Straßeneinmündungen,NOUN,Straßeneinmündung
mit,ADP,mit
Fahrradbügeln,NOUN,Fahrradbügel
im,ADP,in
Straßenbereich,NOUN,Straßenbereich
und,CCONJ,und
einer,DET,ein
besseren,ADJ,gut
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
.,PUNCT,--
Die,DET,der
Weserstraße,NOUN,Weserstraße
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
nun,ADV,nun
als,ADP,als
Fahrradstraße,NOUN,Fahrradstraße
beschildert,VERB,beschilderen
und,CCONJ,und
markiert,VERB,markieren
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
soll,AUX,sollen
der,DET,der
gesamte,ADJ,gesamt
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
bis,ADP,bis
zur,ADP,zu
Fuldastraße,NOUN,Fuldastraße
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
hin,ADV,hin
zur,ADP,zu
Innstraße,NOUN,Innstraße
beginnen,VERB,beginnen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
konsequenten,ADJ,konsequent
Umbau,NOUN,Umbau
der,DET,der
Weserstraße,NOUN,Weserstraße
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
setzen,VERB,setzen
wir,PRON,wir
die,DET,der
Verkehrswende,NOUN,Verkehrswende
in,ADP,in
Neukölln,PROPN,Neukölln
um,ADP,um
.,PUNCT,--
Durch,ADP,durch
Diagonalsperren,NOUN,Diagonalsperre
und,CCONJ,und
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
halten,VERB,halten
wir,PRON,wir
den,DET,der
motorisierten,ADJ,motorisiert
Durchgangsverkehr,NOUN,Durchgangsverkehr
draußen,ADV,draußen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
fertiggewordenen,ADJ,fertiggeworden
Stück,NOUN,Stück
kann,AUX,können
man,PRON,man
den,DET,der
Unterschied,NOUN,Unterschied
jetzt,ADV,jetzt
schon,ADV,schon
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
