Token,PoS,Lemma
Nachbar,NOUN,Nachbar
bemerkt,VERB,bemerken
Einbrecher-Trio,PROPN,Einbrecher-Trio
"
",SPACE,"
"
Nr.,NOUN,Nr.
2363,NUM,2363
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Nachbar,NOUN,Nachbar
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
bemerkt,VERB,bemerken
",",PUNCT,--
wie,ADP,wie
drei,NUM,drei
21,NUM,21
",",PUNCT,--
22,NUM,22
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Wohnung,NOUN,Wohnung
einer,DET,ein
65-jährigen,ADJ,65-jährig
Nachbarin,NOUN,Nachbarin
am,ADP,an
Lietzenseeufer,NOUN,Lietzenseeufer
aufbrachen,VERB,aufbrachen
.,PUNCT,--
Dank,ADP,dank
dieses,DET,dieser
Anrufs,NOUN,Anruf
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Abschnitte,NOUN,Abschnitt
22,NUM,22
und,CCONJ,und
24,NUM,24
das,DET,der
Trio,NOUN,Trio
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Wohnung,NOUN,Wohnung
noch,ADV,noch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
stellten,VERB,stellen
sie,PRON,sie
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
mutmaßlicher,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
einen,DET,ein
Schlagstock,NOUN,Schlagstock
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurden,AUX,werden
die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Männer,NOUN,Mann
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
