Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
"""",PUNCT,--
Teilhabe,NOUN,Teilhabe
bewegt,VERB,bewegen
"""",PUNCT,--
mit,ADP,mit
Zumba,NOUN,Zumba
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Kuchen,NOUN,Kuchen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
eröffneten,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Angela,PROPN,Angela
Besuch,PROPN,Besuch
vom,ADP,von
Behindertenbeirat,NOUN,Behindertenbeirat
",",PUNCT,--
der,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
Matthias,PROPN,Matthias
Flender,PROPN,Flender
und,CCONJ,und
Christiane,PROPN,Christiane
Möhner,PROPN,Möhner
von,ADP,von
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
als,ADP,als
Gastgeberin,NOUN,Gastgeberin
den,DET,der
diesjährigen,ADJ,diesjährig
Aktionstag,NOUN,Aktionstag
“,PUNCT,--
Teilhabe,NOUN,Teilhabe
bewegt,VERB,bewegen
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
",",PUNCT,--
die,PRON,der
die,DET,der
ersten,ADJ,erster
Worte,NOUN,Wort
sprach,VERB,sprechen
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Einsatz,NOUN,Einsatz
und,CCONJ,und
Spenden,NOUN,Spende
oder,CCONJ,oder
Ideen,NOUN,Idee
",",PUNCT,--
diesen,AUX,dieser
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
stattfindenden,ADJ,stattfindend
Tag,NOUN,Tag
möglich,ADV,möglich
gemacht,VERB,machen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
will,AUX,wollen
das,DET,der
Engagement,NOUN,Engagement
bündeln,VERB,bündeln
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
gewinnen,VERB,gewinnen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
so,ADV,so
stellte,VERB,stellen
es,PRON,es
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
heraus,ADV,heraus
",",PUNCT,--
im,ADP,in
passenden,ADJ,passend
Rahmen,NOUN,Rahmen
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
auch,ADV,auch
körperlich,ADV,körperlich
bewegen,VERB,bewegen
.,PUNCT,--
Inklusion,NOUN,Inklusion
im,ADP,in
Bezirk,NOUN,Bezirk
werde,AUX,werden
von,ADP,von
allem,PRON,alle
gestaltet,VERB,gestalten
und,CCONJ,und
jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
am,ADP,an
Tag,NOUN,Tag
teilnehme,VERB,Teilnehme
",",PUNCT,--
engagiere,VERB,engagieren
sich,PRON,sich
dafür,ADV,dafür
.,PUNCT,--
Der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Behinderte,NOUN,behinderter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
schloss,VERB,schloss
sich,PRON,sich
an,ADP,an
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Christiane,PROPN,Christiane
Möhner,PROPN,Möhner
",",PUNCT,--
die,PRON,der
als,ADP,als
Gastgeberin,NOUN,Gastgeberin
des,DET,der
diesjährigen,ADJ,diesjährig
Tages,NOUN,Tag
dass,PART,dass
Schlusswort,NOUN,Schlusswort
hatte,VERB,haben
",",PUNCT,--
warb,VERB,werben
für,ADP,für
ein,DET,ein
neues,ADJ,neu
inklusives,ADJ,inklusiv
Sportangebot,NOUN,Sportangebot
",",PUNCT,--
das,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
immer,ADV,immer
Sonntags,NOUN,Sonntags
stattfinden,VERB,stattfinden
soll,AUX,sollen
",",PUNCT,--
die,DET,der
genaue,ADJ,genau
Zeit,NOUN,Zeit
stimmen,VERB,stimmen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
noch,ADV,noch
untereinander,ADV,untereinander
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Puppentheaterstück,NOUN,Puppentheaterstück
gab,VERB,geben
es,PRON,es
dann,ADV,dann
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Bewegung,NOUN,Bewegung
mit,ADP,mit
Zumba,NOUN,Zumba
und,CCONJ,und
Aerobic,NOUN,Aerobic
",",PUNCT,--
erfrischen,VERB,erfrischen
konnten,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
