Token,PoS,Lemma
BENN-Booklet,NOUN,BENN-Booklet
und,CCONJ,und
Kiezkarte,NOUN,Kiezkarter
sind,AUX,sein
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
Kiezkarten,NOUN,Kiezkarte
und,CCONJ,und
Akteur*innenbooklets,NOUN,Akteur*innenbooklet
für,ADP,für
Neu-Westend,NOUN,Neu-Westend
liegen,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
an,ADP,an
der,PRON,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
und,CCONJ,und
im,ADP,in
BENN-Büro,NOUN,BENN-Büro
an,ADP,an
der,DET,der
Soorstraße,NOUN,Soorstraße
85,NUM,85
aus,ADP,aus
und,CCONJ,und
können,AUX,können
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kiezkarte,NOUN,Kiezkarte
",",PUNCT,--
die,PRON,der
als,ADP,als
Erweiterung,NOUN,Erweiterung
zum,ADP,zu
BENN-Booklet,NOUN,BENN-Booklet
funktioniert,VERB,funktionieren
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Illustratorin,NOUN,Illustratorin
Ulrike,PROPN,Ulrike
Jensen,PROPN,Jense
von,ADP,von
Hand,NOUN,Hand
gezeichnet,VERB,zeichnen
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Gebiete,NOUN,Gebiet
Neu-Westend,NOUN,Neu-Westend
und,CCONJ,und
die,DET,der
Villenkolonie,NOUN,Villenkolonie
Westend,PROPN,Westend
.,PUNCT,--
Sämtliche,DET,sämtlich
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Bereiche,NOUN,Bereich
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Angebote,NOUN,Angebot
im,ADP,in
Booklet,PROPN,Booklet
kurz,ADV,kurz
vor,ADP,vor
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
so,ADV,so
die,DET,der
eigene,ADJ,eigen
Nachbarschaft,NOUN,Nachbarschaft
besser,ADV,gut
kennenlernen,VERB,kennenlernen
.,PUNCT,--
BENN,PROPN,BENN
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zum,ADP,zu
Management,NOUN,Management
von,ADP,von
Integration,NOUN,Integration
",",PUNCT,--
das,PRON,der
dabei,ADV,dabei
helfen,VERB,helfen
soll,AUX,sollen
",",PUNCT,--
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
das,DET,der
Bürgerengagement,NOUN,Bürgerengagement
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteur*innen,NOUN,Akteur*inn
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Kiezkarten,NOUN,Kiezkarte
und,CCONJ,und
die,DET,der
Booklets,NOUN,Booklet
können,AUX,können
auch,ADV,auch
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
benn@morethanshelters.org,ADV,benn@morethanshelters.org
angefragt,VERB,angefragt
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.benn-lab-westend.org,PROPN,www.benn-lab-westend.org
verfügbar,ADV,verfügbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
