Token,PoS,Lemma
Polizist,NOUN,Polizist
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0097,NUM,0097
Bei,ADP,bei
einer,DET,ein
Verkehrssonderkontrolle,NOUN,Verkehrssonderkontrolle
fuhr,VERB,fahren
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
führten,VERB,führen
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
auf,ADP,auf
der,DET,der
Roedernalle,NOUN,Roedernalle
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Am,ADP,an
Nordgraben,NOUN,Nordgraben
eine,DET,ein
Kontrolle,NOUN,Kontrolle
der,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Fließverkehrs,NOUN,Fließverkehr
mit,ADP,mit
einem,DET,ein
Lasermessgerät,NOUN,Lasermessgerät
durch,ADP,durch
.,PUNCT,--
Erlaubt,VERB,erlauben
sind,AUX,sein
dort,ADV,dort
maximal,ADV,maximal
50,NUM,50
Stundenkilometer,NOUN,Stundenkilometer
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
erfassten,VERB,erfassen
die,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
dem,DET,der
Messgerät,NOUN,Messgerät
auch,ADV,auch
einen,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Pedelec,NOUN,Pedelec
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
zeigte,VERB,zeigen
zu,ADP,zu
diesem,DET,dieser
eine,DET,ein
Fahrtgeschwindigkeit,NOUN,Fahrtgeschwindigkeit
von,ADP,von
70,NUM,70
km,X,km
/,PUNCT,--
h,X,h
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
zur,ADP,zu
Ahndung,NOUN,Ahndung
der,DET,der
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
angehalten,VERB,anhalten
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
trat,VERB,treten
ein,DET,ein
Polizist,NOUN,Polizist
mit,ADP,mit
Anhaltestab,NOUN,Anhaltestab
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
signalisierte,VERB,signalisieren
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pedelec,NOUN,Pedelec
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
anhalten,VERB,anhalten
und,CCONJ,und
