Token,PoS,Lemma
Schüsse,NOUN,Schuß
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2170,NUM,2170
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
mehreren,DET,mehrere
Männern,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
hörten,VERB,hören
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
Schüsse,NOUN,Schuß
von,ADP,von
dem,DET,der
Hof,NOUN,Hof
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Goebenstraße,NOUN,Goebenstraße
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sollen,AUX,sollen
mehrere,DET,mehrere
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
Hofdurchfahrt,NOUN,Hofdurchfahrt
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Schlagverletzung,NOUN,Schlagverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
Ecke,NOUN,Ecke
Nostitzstraße,PROPN,Nostitzstraße
ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
