Token,PoS,Lemma
Sexuelle,ADJ,Sexuelle
Nötigung,NOUN,Nötigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1317,NUM,1317
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
",",PUNCT,--
Bahnsteig,NOUN,Bahnsteig
Richtung,NOUN,Richtung
Tegel,PROPN,Tegel
",",PUNCT,--
gegenüber,ADP,gegenüber
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
sexuell,ADV,sexuell
übergriffig,ADV,übergriffig
verhalten,VERB,verhalten
haben,AUX,haben
.,PUNCT,--
