Token,PoS,Lemma
Fair,PROPN,Fair
Play,NOUN,Play
-,PUNCT,--
Parkfest,NOUN,Parkfest
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
"
",SPACE,"
"
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
umfangreiche,ADJ,umfangreich
Angebote,NOUN,Angebot
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Parks,NOUN,Park
aufgebaut,VERB,aufbauen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Park-Hausmeister,NOUN,Park-Hausmeister
:,PUNCT,--
innen,ADV,innen
eingestellt,VERB,einstellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
kleinere,ADJ,klein
Reparaturen,NOUN,Reparatur
und,CCONJ,und
Gärtnerarbeiten,NOUN,Gärtnerarbeit
kümmern,VERB,kümmern
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
die,DET,der
Parkbesuchenden,NOUN,Parkbesuchende
sind,AUX,sein
.,PUNCT,--
In,ADP,in
sechs,NUM,sechs
Parks,NOUN,Park
bestehen,VERB,bestehen
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
hinzu,ADV,hinzu
kommt,VERB,kommen
aufsuchende,ADJ,aufsuchend
Sozialarbeit,NOUN,Sozialarbeit
z.,ADP,z.
B.,NOUN,B.
für,ADP,für
Drogenkonsumierende,NOUN,Drogenkonsumierende
und,CCONJ,und
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Parks,NOUN,Park
sind,AUX,sein
–,PUNCT,--
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
Corona,PROPN,Corona
–,PUNCT,--
Naherholung,NOUN,Naherholung
pur,ADV,pur
für,ADP,für
alle,PRON,alle
.,PUNCT,--
In,ADP,in
den,DET,der
Parks,NOUN,Park
begegnen,VERB,begegnen
sich,PRON,sich
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Menschen,NOUN,Mensch
:,PUNCT,--
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Erholung,NOUN,Erholung
",",PUNCT,--
Naturerlebnis,NOUN,Naturerlebnis
",",PUNCT,--
Ruhe,NOUN,Ruhe
",",PUNCT,--
Beisammensein,PROPN,Beisammensein
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Parks,NOUN,Park
allen,PRON,aller
offenstehen,VERB,offenstehen
und,CCONJ,und
für,ADP,für
alle,PRON,alle
erlebbar,ADV,erlebbar
sind,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
‚,PROPN,‚
Fair,PROPN,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
‘,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Und,CCONJ,und
deshalb,ADV,deshalb
feiern,VERB,feiern
wir,PRON,wir
auch,ADV,auch
unsere,DET,unser
Parks,NOUN,Park
am,ADP,an
Samstag,NOUN,Samstag
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Parkfest,NOUN,Parkfest
findet,VERB,finden
am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
2021,NUM,2021
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Hasenheide-Besuchende,NOUN,Hasenheide-Besuchend
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
in,ADP,in
Neuköllner,ADJ,Neuköllner
Parks,NOUN,Park
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
hier,ADV,hier
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Vom,ADP,von
Spielmobil,NOUN,Spielmobil
über,ADP,über
Seedbombs-Basteln,NOUN,Seedbombs-Bastel
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Gesellschaftsspielen,NOUN,Gesellschaftsspiel
in,ADP,in
Übergröße,NOUN,Übergröße
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
.,PUNCT,--
Folgende,ADJ,folgend
Akteure,NOUN,Akteur
sind,AUX,sein
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
:,PUNCT,--
BWGT,NOUN,BWGT
e.V.,X,e.V.
(,PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
),PUNCT,--
Fixpunkt,NOUN,Fixpunkt
gGmbH,NOUN,gGmbH
(,PUNCT,--
Parksozialarbeit,NOUN,Parksozialarbeit
),PUNCT,--
Gangway,PROPN,Gangway
(,PUNCT,--
Parksozialarbeit,NOUN,Parksozialarbeit
),PUNCT,--
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
e.V.,X,e.V.
(,PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
),PUNCT,--
Prinzessinnengärten,NOUN,Prinzessinnengärten
Kollektiv,PROPN,Kollektiv
Berlin,PROPN,Berlin
(,PUNCT,--
Park-Hausmeister,NOUN,Park-Hausmeister
:,PUNCT,--
innen,ADV,innen
),PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
das,DET,der
zuständige,ADJ,zuständig
Grünflächenamt,NOUN,Grünflächenamt
