Token,PoS,Lemma
Wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
:,PUNCT,--
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BSR,PROPN,BSR
mitteilt,VERB,mitteilen
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
von,ADP,von
Himmelfahrt,NOUN,Himmelfahrt
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleiben,VERB,bleiben
auch,ADV,auch
Recycling­höfe,NOUN,Recycling­höfe
und,CCONJ,und
Abfallbehandlungs­anlagen,NOUN,Abfallbehandlungs­anlagen
der,DET,der
BSR,PROPN,BSR
am,ADP,an
Feiertag,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mecha­ni­schen,ADJ,Mecha­ni­sch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Müllheiz­kraftwerk,NOUN,Müllheiz­kraftwerk
in,ADP,in
Ruhleben,NOUN,Ruhleben
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
werden,AUX,werden
statt,ADP,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
regulärer,ADJ,regulärer
Abfuhrtermin,NOUN,Abfuhrtermin
),PUNCT,--
erst,ADV,erst
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2020,NUM,2020
geleert,VERB,leeren
.,PUNCT,--
Bei,ADP,bei
Müllbehältern,NOUN,Müllbehälter
mit,ADP,mit
normalem,ADJ,normal
Abfuhrtermin,NOUN,Abfuhrtermin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2020,NUM,2020
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
daher,ADV,daher
erst,ADV,erst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
unseren,DET,unser
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
