Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
von,ADP,von
Baustelle,NOUN,Baustelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0076,NUM,0076
Unbekannte,NOUN,unbekannte
Täter,NOUN,Täter
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versucht,VERB,versuchen
von,ADP,von
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
Biesdorf,PROPN,Biesdorf
Buntmetall,NOUN,Buntmetall
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
62,NUM,62
zur,ADP,zu
Baustelle,NOUN,Baustelle
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
sahen,VERB,sehen
die,DET,der
Kräfte,NOUN,Kraft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
eine,DET,ein
Grünanlage,NOUN,Grünanlage
flüchten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
des,DET,der
betroffenen,ADJ,betroffen
Geländes,NOUN,Geländ
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Polizeihubschraubers,NOUN,Polizeihubschrauber
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
wurden,AUX,werden
abgetrennte,ADJ,abgetrennt
Stromkabel,NOUN,Stromkabel
und,CCONJ,und
Tatwerkzeuge,NOUN,Tatwerkzeug
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
",",PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
62,NUM,62
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
