Token,PoS,Lemma
Kein,DET,kein
giftiger,ADJ,giftig
Staub,NOUN,Staub
an,ADP,an
der,DET,der
Sonnenschule,NOUN,Sonnenschule
"
",SPACE,"
"
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
berichtete,VERB,berichten
der,DET,der
RBB,PROPN,RBB
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Grundschule,NOUN,Grundschule
wegen,ADP,wegen
giftigen,ADJ,giftig
Staubs,NOUN,Staub
vorerst,ADV,vorerst
gesperrt,VERB,sperren
“,PUNCT,--
über,ADP,über
die,DET,der
temporäre,ADJ,temporär
Schließung,NOUN,Schließung
der,DET,der
Sonnenschule,NOUN,Sonnenschule
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Überschrift,NOUN,Überschrift
ist,AUX,sein
irreführend,ADV,irreführend
und,CCONJ,und
falsch,ADV,falsch
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Sonnenschule,NOUN,Sonnenschule
ist,AUX,sein
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Die,DET,der
Unbedenklichkeit,NOUN,Unbedenklichkeit
der,DET,der
Nutzung,NOUN,Nutzung
bestätigt,VERB,bestätigen
auch,ADV,auch
der,DET,der
Bericht,NOUN,Bericht
des,DET,der
rbb,NOUN,rbb
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
