Token,PoS,Lemma
Der,DET,der
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
am,ADP,an
01.10.2024,NOUN,01.10.2024
zur,ADP,zu
Onlineveranstaltung,NOUN,Onlineveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Charkiw,PROPN,Charkiw
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Am,PART,an
01.10.2024,ADV,01.10.2024
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
online,PROPN,online
Charkiw,PROPN,Charkiw
ist,AUX,sein
die,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Stadt,NOUN,Stadt
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
russischen,ADJ,russisch
Grenze,NOUN,Grenze
und,CCONJ,und
ständig,ADV,ständig
russischen,ADJ,russisch
Luftangriffen,NOUN,Luftangriff
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,DET,der
Charkiwer,PROPN,Charkiwer
Stadtzentrum,NOUN,Stadtzentrum
besticht,VERB,bestichen
durch,ADP,durch
eine,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
historischen,ADJ,historisch
Gebäuden,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
architektonischen,ADJ,architektonisch
Stilrichtungen,NOUN,Stilrichtung
wie,ADP,wie
Neogotik,NOUN,Neogotik
",",PUNCT,--
Neorenaissance,PROPN,Neorenaissance
",",PUNCT,--
Jugendstil,PROPN,Jugendstil
.,PUNCT,--
Berühmt,ADV,berühmt
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
jedoch,ADV,jedoch
für,ADP,für
ihre,DET,ihr
Architektur,NOUN,Architektur
der,DET,der
Moderne,NOUN,moderne
und,CCONJ,und
des,DET,der
Konstruktivismus,NOUN,Konstruktivismus
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
