Token,PoS,Lemma
„,PUNCT,--
Let,X,Let
Me,PROPN,Me
Be,PROPN,Be
Your,PROPN,Your
Star,PROPN,Star
-,PUNCT,--
Magie,NOUN,Magie
des,DET,der
Musicals,NOUN,Musical
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.V.,NOUN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
„,PUNCT,--
Let,PROPN,Let
Me,PROPN,Me
Be,PROPN,Be
Your,PROPN,Your
Star,PROPN,Star
–,PUNCT,--
Magie,NOUN,Magie
des,DET,der
Musicals,NOUN,Musical
“,PUNCT,--
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Talente,NOUN,Talent
verzaubern,VERB,verzaubern
mit,ADP,mit
ihren,DET,ihr
wunderschönen,ADJ,wunderschön
Stimmen,NOUN,Stimme
und,CCONJ,und
entführen,VERB,entführen
mit,ADP,mit
ihrem,DET,ihr
professionellen,ADJ,professionell
Auftreten,NOUN,auftreten
in,ADP,in
die,DET,der
vielseitig,ADV,vielseitig
emotionalen,ADJ,emotional
Ebenen,NOUN,Ebene
der,DET,der
modernen,ADJ,modern
Theatermusik,NOUN,Theatermusik
.,PUNCT,--
Die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Ausbildung,NOUN,Ausbildung
Musical,NOUN,Musical
(,PUNCT,--
SVA-Musical,NOUN,SVA-Musical
),PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
aus,ADP,aus
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Konzertabend,NOUN,Konzertabend
mit,ADP,mit
Songs,NOUN,Song
und,CCONJ,und
Texten,NOUN,Text
aus,ADP,aus
dem,DET,der
Genre,NOUN,Genre
Musical,NOUN,Musical
und,CCONJ,und
Chanson,PROPN,Chanson
.,PUNCT,--
Mit,ADP,mit
Sabrina,PROPN,Sabrina
Gundlach,PROPN,Gundlach
",",PUNCT,--
Carlotta,PROPN,Carlotta
Havener,PROPN,Havener
",",PUNCT,--
Vivian,PROPN,Vivian
Zemanek,PROPN,Zemanek
",",PUNCT,--
Anna,PROPN,Anna
Grabe,PROPN,Grabe
",",PUNCT,--
Esther,PROPN,Esther
Konzett,PROPN,Konzett
&,CCONJ,&
Mara,PROPN,Mara
Liede,NOUN,Liede
Gallego,PROPN,Gallego
.,PUNCT,--
Am,ADP,an
Flügel,NOUN,Flügel
der,DET,der
Meister,NOUN,Meister
über,ADP,über
die,DET,der
schwarzen,ADJ,schwarz
und,CCONJ,und
weißen,ADJ,weiß
Tasten,NOUN,Tast
Bijan,PROPN,Bijan
Azadian,PROPN,Azadian
(,PUNCT,--
2015,NUM,2015
Pianistenpreis,NOUN,Pianistenpreis
Bundeswettbewerb,NOUN,Bundeswettbewerb
Gesang,NOUN,Gesang
),PUNCT,--
.,PUNCT,--
Einer,DET,ein
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
72011919,NUM,72011919
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
(,PUNCT,--
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
),PUNCT,--
www.berlin.de/musikschule-neukoelln/lehrangebot/studienvorbereitende-ausbildung-sva/musical,ADV,www.berlin.de/musikschule-neukoelln/lehrangebot/studienvorbereitende-ausbildung-sva/musical
/,PUNCT,--
(,PUNCT,--
www.berlin.de/musikschule-neukoelln/lehrangebot/studienvorbereitende-ausbildung-sva/musical,ADV,Www.berlin.de/musikschule-neukoelln/lehrangebot/studienvorbereitende-ausbildung-sva/musical
/,PUNCT,--
),PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
