Token,PoS,Lemma
Sommercamp,PROPN,Sommercamp
2013,NUM,2013
der,DET,der
Basket,PROPN,Basket
Dragons,PROPN,Dragon
Marzahn,PROPN,Marzahn
vom,ADP,von
29.07.,NOUN,29.07.
–,PUNCT,--
01.08.,X,01.08.
"
",SPACE,"
"
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
der,DET,der
Sommerferien,NOUN,sommerferie
",",PUNCT,--
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
01.,ADJ,01.
August,NOUN,August
veranstalten,VERB,veranstalten
die,DET,der
Basket,PROPN,Basket
Dragons,PROPN,Dragon
Marzahn,NOUN,Marzahn
bereits,ADV,bereits
ihr,DET,ihr
7.,ADJ,7.
Basketball-Sommercamp,PROPN,Basketball-Sommercamp
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Basketballinteressierten,NOUN,Basketballinteressiert
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Anfänger,NOUN,Anfänger
oder,CCONJ,oder
Profi,NOUN,Profi
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,ADP,bis
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
in,ADP,in
den,DET,der
modernen,ADJ,modern
Sporthallen,NOUN,Sporthall
des,DET,der
Barnim-Gymnasiums,NOUN,Barnim-Gymnasium
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
von,ADP,von
60,NUM,60
Euro,NOUN,Euro
sind,AUX,sein
neben,ADP,neben
einem,DET,ein
Basketballtrikot,NOUN,Basketballtrikot
auch,ADV,auch
die,DET,der
Mittagsverpflegung,NOUN,Mittagsverpflegung
sowie,CCONJ,sowie
ein,DET,ein
Schwimmbadbesuch,NOUN,Schwimmbadbesuch
enthalten,VERB,enthalten
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
von,ADP,von
erfahrenen,ADJ,erfahren
Coaches,NOUN,Coach
der,DET,der
Dragons,NOUN,Dragon
und,CCONJ,und
Regionalligaspieler,NOUN,Regionalligaspieler
der,DET,der
BERLIN,PROPN,BERLIN
BASKETS,PROPN,BASKETS
trainiert,VERB,trainieren
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
online,NOUN,online
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.basket-dragons.de,PRON,www.basket-dragons.de
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
01,NUM,01
76,NUM,76
),PUNCT,--
63,NUM,63
89,NUM,89
12,NUM,12
72,NUM,72
E-Mail,NOUN,E-Mail
:,PUNCT,--
vorsitzender@basket-dragons.de,PROPN,vorsitzender@basket-dragons.de
WWW,PROPN,WWW
:,PUNCT,--
www.basket-dragons.de,PROPN,www.basket-dragons.de
