Token,PoS,Lemma
„,PUNCT,--
Geschafft,VERB,Geschafft
!,PUNCT,--
Babylotsen,NOUN,Babylotse
Berlin,PROPN,Berlin
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Geburtsstationen,NOUN,Geburtsstation
“,PUNCT,--
–,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
besucht,VERB,besuchen
Festveranstaltung,NOUN,Festveranstaltung
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Martin-Luther-Krankenhaus,NOUN,Martin-Luther-Krankenhaus
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
Geschafft,VERB,Geschafft
!,PUNCT,--
Babylotsen,NOUN,Babylotse
Berlin,PROPN,Berlin
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Geburtsstationen,NOUN,Geburtsstation
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
zweijährigen,ADJ,zweijährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Landespräventionsprogramms,NOUN,Landespräventionsprogramm
„,PUNCT,--
Babylotse,PROPN,Babylotse
Berlin,PROPN,Berlin
“,PUNCT,--
besucht,VERB,besuchen
und,CCONJ,und
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Video,NOUN,Video
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,DET,der
werdende,ADJ,werdend
Eltern,NOUN,Eltern
auf,ADP,auf
das,DET,der
wichtige,ADJ,wichtig
Unterstützungsangebot,NOUN,Unterstützungsangebot
hinweisen,VERB,hinweisen
soll,AUX,sollen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Mütter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
neugeborenen,ADJ,neugeboren
Kinder,NOUN,Kind
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
bekommen,VERB,bekommen
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
die,DET,der
Babylotsen,NOUN,Babylotse
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
geschafft,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
allen,DET,aller
Geburtsstationen,NOUN,Geburtsstation
Babylotsen,NOUN,Babylotse
im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Babylotsen,NOUN,Babylotse
sind,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Werdende,ADJ,werdend
Familien,NOUN,Familie
bekommen,VERB,bekommen
durch,ADP,durch
die,DET,der
Babylotsen,NOUN,Babylotse
auf,ADP,auf
den,DET,der
Geburtsstationen,NOUN,Geburtsstation
die,DET,der
beste,ADJ,gut
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Hilfe,NOUN,Hilfe
und,CCONJ,und
Beratung,NOUN,Beratung
",",PUNCT,--
falls,SCONJ,falls
es,PRON,es
Probleme,NOUN,Problem
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Frederike,ADV,Frederike
Fürst,PROPN,Fürst
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Martin-Luther-Krankenhauses,NOUN,Martin-Luther-Krankenhaus
:,PUNCT,--
„,PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
werden,AUX,werden
durch,ADP,durch
die,DET,der
Babylotsen,NOUN,Babylotse
zu,ADP,zu
wichtigen,ADJ,wichtig
Netzwerkpartnern,NOUN,Netzwerkpartner
der,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Beratung,NOUN,Beratung
für,ADP,für
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
Baby,NOUN,Baby
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Babylotsen-Programm,NOUN,Babylotsen-Programm
kann,AUX,können
neben,ADP,neben
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Frauenklinik,NOUN,Frauenklinik
die,DET,der
Überleitung,NOUN,Überleitung
von,ADP,von
jungen,ADJ,jung
Familien,NOUN,Familie
zu,ADP,zu
unterstützenden,ADJ,unterstützend
Angeboten,NOUN,Angebot
des,DET,der
Bezirkes,NOUN,Bezirk
individuell,ADV,individuell
erfolgen,VERB,erfolgen
.,PUNCT,--
“,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
begleiten,VERB,begleiten
werdende,ADJ,werdend
Eltern,NOUN,Eltern
von,ADP,von
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
über,ADP,über
die,DET,der
Geburt,NOUN,Geburt
bis,ADP,bis
in,ADP,in
die,DET,der
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
Einer,PRON,einer
der,DET,der
wichtigen,ADJ,wichtig
Bausteine,NOUN,Baustein
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Präventionsprogramm,NOUN,Präventionsprogramm
Babylotsen,NOUN,Babylotse
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
alle,DET,aller
Geburtsstationen,NOUN,Geburtsstation
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
ausgeweitet,VERB,ausweiten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Babylotsen,NOUN,Babylotse
unterstützen,VERB,unterstützen
werdende,ADJ,werdend
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
unterschiedlichste,ADJ,unterschiedlich
Umstände,NOUN,Umstand
überfordert,VERB,überfordern
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
konkrete,ADJ,konkret
individuelle,ADJ,individuell
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
Unterstützungsangeboten,NOUN,Unterstützungsangebot
benötigen,VERB,benötigen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
berlinweites,ADJ,berlinweit
Angebot,NOUN,Angebot
stellt,VERB,stellen
die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
jährlich,ADV,jährlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
38,NUM,38
Babylotsen,NOUN,Babylotse
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
