Token,PoS,Lemma
Champions,PROPN,Champion
League,X,League
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
:,PUNCT,--
Elf,NUM,elf
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
mit,ADP,mit
"17,5",NUM,"17,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gehen,VERB,gehen
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wie,ADV,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
erhalten,VERB,erhalten
elf,NUM,elf
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
renommierten,ADJ,renommiert
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
.,PUNCT,--
Die,DET,der
Forschungsförderungen,NOUN,Forschungsförderung
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gelten,VERB,gelten
zugleich,ADV,zugleich
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
europäischen,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
einer,DET,ein
frühen,ADJ,früh
Phase,NOUN,Phase
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Karriere,NOUN,Karriere
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
damit,ADV,damit
"17,5",NUM,"17,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
wegweisende,ADJ,wegweisend
Forschungsvorhaben,NOUN,Forschungsvorhaben
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gleich,ADV,gleich
fünf,NUM,fünf
der,DET,der
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
angesiedelt,VERB,ansiedeln
",",PUNCT,--
weitere,ADJ,weit
Projekte,NOUN,Projekt
widmen,VERB,widmen
sich,PRON,sich
etwa,ADV,etwa
der,DET,der
Biodiversitätsforschung,NOUN,Biodiversitätsforschung
oder,CCONJ,oder
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Korruption,NOUN,Korruption
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Millionenförderung,NOUN,Millionenförderung
aus,ADP,aus
Brüssel,PROPN,Brüssel
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
der,DET,der
elf,NUM,elf
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Sie,PRON,sie
belegt,VERB,belegen
zugleich,ADV,zugleich
wiederholt,ADV,wiederholen
die,DET,der
hohe,ADJ,hoch
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
für,ADP,für
Forschungstalente,NOUN,Forschungstalent
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihre,DET,ihr
bahnbrechenden,ADJ,bahnbrechend
Vorhaben,NOUN,Vorhaben
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Dass,SCONJ,dass
unsere,DET,unser
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
gleich,ADV,gleich
in,ADP,in
Fußballmannschaftsstärke,NOUN,Fußballmannschaftsstärke
diese,DET,dieser
erstklassige,ADJ,erstklassig
und,CCONJ,und
hochkompetitive,ADJ,hochkompetitiv
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
",",PUNCT,--
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
erfolgreich,ADV,erfolgreich
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Champions,X,Champion
League,X,League
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
spielt,VERB,spielen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
fünf,NUM,fünf
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
sechs,NUM,sechs
Wissenschaftler,NOUN,Wissenschaftler
forschen,VERB,forschen
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
an,ADP,an
verschiedenen,ADJ,verschieden
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
:,PUNCT,--
am,ADP,an
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
",",PUNCT,--
am,ADP,an
Helmholtz,PROPN,Helmholtz
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
HZB,PROPN,HZB
),PUNCT,--
",",PUNCT,--
am,ADP,an
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
am,ADP,an
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Molekulare,ADJ,Molekular
Genetik,NOUN,Genetik
",",PUNCT,--
am,ADP,an
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
",",PUNCT,--
am,ADP,an
Leibniz-Forschungsinstitut,NOUN,Leibniz-Forschungsinstitut
für,ADP,für
Molekulare,ADJ,Molekular
Pharmakologie,NOUN,Pharmakologie
im,ADP,in
Forschungsverbund,NOUN,Forschungsverbund
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
am,ADP,an
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
–,PUNCT,--
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Evolutions-,X,Evolution
und,CCONJ,und
Biodiversitätsforschung,NOUN,Biodiversitätsforschung
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
besteht,VERB,bestehen
seit,ADP,seit
2007,NUM,2007
und,CCONJ,und
vergibt,VERB,vergeben
seitdem,ADV,seitdem
jedes,DET,jeder
Jahr,NOUN,Jahr
Förderungen,NOUN,Förderung
für,ADP,für
exzellente,ADJ,exzellent
Pionierforschung,NOUN,Pionierforschung
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
ERC,PROPN,ERC
Forschungsförderungen,NOUN,Forschungsförderung
sind,AUX,sein
sehr,ADV,sehr
