Token,PoS,Lemma
Schulen,NOUN,Schule
bieten,VERB,bieten
schrittweise,ADV,schrittweise
Wechselunterricht,NOUN,Wechselunterricht
an,ADP,an
–,PUNCT,--
Kitas,PROPN,Kitas
weiter,ADV,weiter
mit,ADP,mit
Notversorgung,NOUN,Notversorgung
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
die,PRON,der
die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
bei,ADP,bei
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2021,NUM,2021
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
festgelegt,VERB,festlegen
.,PUNCT,--
Diese,DET,dieser
Punkte,NOUN,Punkt
stießen,VERB,stoßen
heute,ADV,heute
in,ADP,in
Gesprächen,NOUN,Gespräch
der,DET,der
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
mit,ADP,mit
den,DET,der
Schulleitungsverbänden,NOUN,Schulleitungsverband
auf,ADP,auf
Zustimmung,NOUN,Zustimmung
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2021,NUM,2021
gilt,VERB,gelten
:,PUNCT,--
Es,PRON,es
findet,VERB,finden
weiterhin,ADV,weiterhin
kein,DET,kein
Regelunterricht,NOUN,Regelunterricht
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
wird,AUX,werden
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,berufen
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Betreuung,NOUN,Betreuung
haben,VERB,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Notbetreuung,NOUN,Notbetreuung
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
maximal,ADV,maximal
"8,5",NUM,"8,5"
Stunden,NOUN,Stunde
täglich,ADV,täglich
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
