Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zum,ADP,zu
Safer-Internet-Day-Spandau,NOUN,Safer-Internet-Day-Spandau
"
",SPACE,"
"
Medienkonsum,NOUN,Medienkonsum
",",PUNCT,--
mangelnde,ADJ,mangelnd
Bewegung,NOUN,Bewegung
–,PUNCT,--
Übergewicht,NOUN,Übergewicht
Start-,X,Start
und,CCONJ,und
Zielpunkt,NOUN,Zielpunkt
der,DET,der
Spandauer,NOUN,Spandauer
Kampagne,NOUN,Kampagne
:,PUNCT,--
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
/,PUNCT,--
Gestärkt,NOUN,stärken
durch,ADP,durch
´,X,´
s,X,--
Leben,NOUN,Leben
“,PUNCT,--
ist,AUX,sein
der,DET,der
Safer-Internet-Day,NOUN,Safer-Internet-Day
",",PUNCT,--
der,PRON,der
regelmäßig,ADV,regelmäßig
am,ADP,an
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Februar,NOUN,Februar
jedes,DET,jeder
Jahres,NOUN,Jahr
stattfindet,VERB,stattfinden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Spandauer,NOUN,Spandauer
Konzept,NOUN,Konzept
setzt,VERB,setzen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
an,ADP,an
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Medienkompetenz,NOUN,Medienkompetenz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
In,ADP,in
2020,NUM,2020
startet,VERB,starten
die,DET,der
Kampagne,NOUN,Kampagne
erstmalig,ADV,erstmalig
als,ADP,als
Pilotveranstaltung,NOUN,Pilotveranstaltung
mit,ADP,mit
einem,DET,ein
Thementag,NOUN,Thementag
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Freiherr-von-Stein-Gymnasiums,NOUN,Freiherr-von-Stein-Gymnasium
und,CCONJ,und
einem,DET,ein
Elternabend,NOUN,Elternabend
in,ADP,in
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
.,PUNCT,--
Über,ADP,über
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Computern,NOUN,Computer
",",PUNCT,--
Internet,NOUN,Internet
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gestärkt,VERB,stärken
und,CCONJ,und
zu,ADP,zu
Glücksspielsucht,NOUN,Glücksspielsucht
",",PUNCT,--
Computerspielsucht,NOUN,Computerspielsucht
und,CCONJ,und
Internetabhängigkeit,NOUN,Internetabhängigkeit
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Kampagne,NOUN,Kampagne
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
/,PUNCT,--
Gestärkt,NOUN,stärken
durch,ADP,durch
´,X,´
s,X,--
Leben,NOUN,Leben
“,PUNCT,--
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
starken,ADJ,stark
Partnern,NOUN,Partner
",",PUNCT,--
wie,SCONJ,wie
dem,PRON,der
Lions,PROPN,Lion
Club,X,Club
Spandau,PROPN,Spandau
",",PUNCT,--
der,DET,der
Senatsschulverwaltung,NOUN,Senatsschulverwaltung
–,PUNCT,--
Außenstelle,PROPN,außenstell
Spandau,NOUN,Spandau
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
",",PUNCT,--
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
dem,DET,der
Caritas-Beratungszentrum,NOUN,Caritas-Beratungszentrum
Spandau,NOUN,Spandau
unterstützt,VERB,unterstützen
.,PUNCT,--
