Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
Sexarbeit,NOUN,Sexarbeit
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Allegro-Grundschule,NOUN,Allegro-Grundschule
zu,ADP,zu
einer,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Sexarbeit,NOUN,Sexarbeit
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zu,ADP,zu
Sperrgebieten,NOUN,Sperrgebiet
und,CCONJ,und
Verrichtungsboxen,NOUN,Verrichtungsbox
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
München,PROPN,München
",",PUNCT,--
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Köln,PROPN,Köln
und,CCONJ,und
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
für,ADP,für
Sexarbeit,NOUN,Sexarbeit
in,ADP,in
Berlin,PROPN,Berlin
angefragt,VERB,angefragt
und,CCONJ,und
eingeladen,VERB,einladen
.,PUNCT,--
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Allegro,PROPN,Allegro
Grundschule,PROPN,Grundschule
Lützowstraße,NOUN,Lützowstraße
83,NUM,83
-,PUNCT,--
85,NUM,85
10785,NUM,10785
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/gleichstellung/artikel.793319.php,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/gleichstellung/artikel.793319.php
(,PUNCT,--
link,ADJ,link
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
Gleichstellungsbeauftrage,NOUN,Gleichstellungsbeauftrage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9018,NUM,9018
32048,NUM,32048
E-Mail,NOUN,E-Mail
:,PUNCT,--
kerstin.drobick@ba-mitte.berlin.de,ADV,kerstin.drobick@ba-mitte.berlin.de
