Token,PoS,Lemma
Raser,NOUN,Raser
prallen,VERB,prallen
auf,ADP,auf
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1536,NUM,1536
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Zehlendorf,PROPN,Zehlendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Clayallee,PROPN,Clayallee
in,ADP,in
Richtung,NOUN,Richtung
Wilmersdorf,PROPN,Wilmersdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
verlor,VERB,verlieren
offenbar,ADV,offenbar
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
kam,VERB,kommen
ins,ADP,in
Schlingern,NOUN,schlingern
und,CCONJ,und
prallte,VERB,prallen
danach,ADV,danach
gegen,ADP,gegen
vier,NUM,vier
weitere,ADJ,weit
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Dadurch,ADV,dadurch
verlor,VERB,verlieren
der,DET,der
Unfallwagen,NOUN,Unfallwag
die,DET,der
Bodenhaftung,NOUN,Bodenhaftung
und,CCONJ,und
wurde,AUX,werden
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Unfallwagens,NOUN,Unfallwagen
und,CCONJ,und
sein,DET,sein
18-jähriger,ADJ,18-jährig
Beifahrer,NOUN,Beifahrer
mussten,VERB,mussn
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Obwohl,SCONJ,obwohl
beide,DET,beide
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatten,AUX,haben
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
notwendig,ADV,notwendig
machten,VERB,machen
",",PUNCT,--
verhielten,VERB,verhielen
sie,PRON,sie
sich,PRON,sich
gegenüber,ADP,gegenüber
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
unkooperativ,ADV,unkooperativ
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
.,PUNCT,--
Die,DET,der
Clayallee,PROPN,Clayallee
musste,VERB,mussen
von,ADP,von
5.30,NUM,5.30
Uhr,NOUN,Uhr
bis,ADP,bis
10.40,NUM,10.40
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVG-Buslinien,NOUN,BVG-Buslini
X10,VERB,X10
und,CCONJ,und
115,NUM,115
waren,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
dieses,DET,dieser
Unfalls,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
